"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,2.69022822955905,4.46058808994317,1.23162603757887e-05,0.0101362822892741,"333;576;1268;1903;2767;2827;3352;4987;5733;6752;9289;79924","ENSG00000118432;ENSG00000179546;ENSG00000205336;ENSG00000121753;ENSG00000180616;ENSG00000213694;ENSG00000128165;ENSG00000050628;ENSG00000125510;ENSG00000181773;ENSG00000105290;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,18,6.44139153556393,2.79442724458204,7.47828713348886e-05,0.0307731515543067,"268;1636;2048;2200;2297;2624;3280;3399;3675;3691;4311;8642;9096;9353;9788;25959;65266;201163","ENSG00000196549;ENSG00000197256;ENSG00000112837;ENSG00000166147;ENSG00000117318;ENSG00000114315;ENSG00000179348;ENSG00000132470;ENSG00000166341;ENSG00000126562;ENSG00000159640;ENSG00000170873;ENSG00000133216;ENSG00000251493;ENSG00000145147;ENSG00000005884;ENSG00000104899;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,23,10.0788832262353,2.2819988567911,0.000184770941388024,0.0345930698418851,"101;576;688;727;1944;2013;2048;2185;2324;2624;4017;5333;6886;7057;7127;9289;9353;51752;54567;55810;79733;79924;113026","ENSG00000106804;ENSG00000143590;ENSG00000037280;ENSG00000185215;ENSG00000128917;ENSG00000205336;ENSG00000120899;ENSG00000164307;ENSG00000137801;ENSG00000121753;ENSG00000102554;ENSG00000179348;ENSG00000162367;ENSG00000065970;ENSG00000151651;ENSG00000133216;ENSG00000134013;ENSG00000129173;ENSG00000161714;ENSG00000128165;ENSG00000145147;ENSG00000187091;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,11,3.0312430755595,3.62887426900585,0.000197849795751548,0.0345930698418851,"538;2048;2624;3280;5457;6886;9353;9839;54567;57731;81544","ENSG00000169554;ENSG00000128917;ENSG00000165240;ENSG00000152192;ENSG00000114315;ENSG00000179348;ENSG00000162367;ENSG00000133216;ENSG00000160460;ENSG00000145147;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,13,4.09217815200532,3.17679228936539,0.000210164458334661,0.0345930698418851,"406;412;780;1268;1364;2013;2057;2353;3675;3726;7026;8061;8614","ENSG00000189143;ENSG00000118432;ENSG00000175592;ENSG00000187266;ENSG00000185551;ENSG00000170345;ENSG00000204580;ENSG00000101846;ENSG00000113739;ENSG00000133794;ENSG00000171223;ENSG00000005884;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,7,1.32616884555728,5.27836257309941,0.000283355031318155,0.0388668651291403,"1268;1374;2353;4987;5457;79924;127343","ENSG00000118432;ENSG00000110090;ENSG00000152192;ENSG00000170345;ENSG00000128165;ENSG00000125510;ENSG00000197587","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,19,7.88123199645469,2.4107905982906,0.000335628145571309,0.0394602805435982,"348;489;783;1268;1636;1760;2013;3212;3352;4311;4987;6648;7026;9353;30819;51752;54567;57731;79924","ENSG00000196549;ENSG00000118432;ENSG00000179546;ENSG00000128917;ENSG00000164307;ENSG00000074370;ENSG00000173917;ENSG00000185551;ENSG00000159640;ENSG00000104936;ENSG00000160460;ENSG00000128165;ENSG00000125510;ENSG00000145147;ENSG00000165995;ENSG00000120049;ENSG00000112096;ENSG00000213853;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,21,9.54841568801241,2.19931773879142,0.000573975621310119,0.0590477420422785,"87;348;538;780;1364;2013;2048;2151;2157;2624;2767;2810;3659;4987;5873;7057;9148;10019;65266;140628;160851","ENSG00000189143;ENSG00000111252;ENSG00000164220;ENSG00000125347;ENSG00000107954;ENSG00000165240;ENSG00000137801;ENSG00000185010;ENSG00000130700;ENSG00000179348;ENSG00000126562;ENSG00000204580;ENSG00000069974;ENSG00000133216;ENSG00000102780;ENSG00000125510;ENSG00000072110;ENSG00000213853;ENSG00000130203;ENSG00000175793;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,16,6.5929536893419,2.42683336694226,0.000909236999737995,0.0698519540639533,"348;2013;2185;2324;2624;3675;4017;5829;7026;7057;7429;9353;9839;25959;54567;152007","ENSG00000197256;ENSG00000037280;ENSG00000169554;ENSG00000128917;ENSG00000120899;ENSG00000089159;ENSG00000137801;ENSG00000179348;ENSG00000185551;ENSG00000134013;ENSG00000145147;ENSG00000127831;ENSG00000005884;ENSG00000213853;ENSG00000130203;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,19,8.60115222690007,2.20900636319138,0.000986856261037339,0.0698519540639533,"2048;2200;2624;3212;3280;3399;3481;3726;5333;6788;6886;7026;10019;79733;79955;80736;113026;129880;219736","ENSG00000111252;ENSG00000204385;ENSG00000163093;ENSG00000166147;ENSG00000173917;ENSG00000167244;ENSG00000117318;ENSG00000114315;ENSG00000179348;ENSG00000186862;ENSG00000162367;ENSG00000104375;ENSG00000185551;ENSG00000133216;ENSG00000129173;ENSG00000161714;ENSG00000165730;ENSG00000171223;ENSG00000187091","geneontology_Biological_Process_noRedundant"
