"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,4,0.508530910702415,7.86579520697168,0.00136977538184446,1,"596;6886;7071;441478","ENSG00000171791;ENSG00000198435;ENSG00000162367;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.314535785508531,9.53786544557943,0.00349530021900013,1,"596;1831;6886","ENSG00000171791;ENSG00000157514;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.39740748947485,7.54892667967661,0.00672270498841976,1,"1831;6886;441478","ENSG00000198435;ENSG00000157514;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.145025481941059,13.790679908327,0.0089921260737359,1,"596;6886","ENSG00000171791;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.463328163084423,6.47489239598278,0.0102485517314228,1,"6886;7071;441478","ENSG00000198435;ENSG00000162367;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,3,0.484046089076003,6.19775692378119,0.0115428755128795,1,"596;6892;8867","ENSG00000171791;ENSG00000159082;ENSG00000231925","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.169510303567472,11.7986928104575,0.0121327801488953,1,"596;3249","ENSG00000105707;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.177044094837137,11.29662077597,0.0131832540687326,1,"596;441478","ENSG00000171791;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.184577886106803,10.8355342136855,0.0142723049605976,1,"596;6886","ENSG00000171791;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.184577886106803,10.8355342136855,0.0142723049605976,1,"6886;7071","ENSG00000162367;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.188344781741635,10.6188235294118,0.0148311192024642,1,"596;3249","ENSG00000105707;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.188344781741635,10.6188235294118,0.0148311192024642,1,"596;3249","ENSG00000105707;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.55750055395524,5.38116057233704,0.016877611426607,1,"596;3249;8867","ENSG00000105707;ENSG00000171791;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.604586749390649,4.96206706981858,0.0209235457727677,1,"8867;10924;57664","ENSG00000105559;ENSG00000159082;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,2,0.263682694438289,7.58487394957983,0.0278968885298764,1,"8867;10924","ENSG00000159082;ENSG00000172594","geneontology_Biological_Process_noRedundant"
