"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070555","response to interleukin-1",85,2,0.0753379126966541,26.5470588235294,0.00236545240350106,1,"1326;4790","ENSG00000109320;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.0779968978506537,25.6420454545455,0.00253302199995642,1,"6604;23129","ENSG00000082014;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.120540660314647,16.5919117647059,0.00594620734673379,1,"6604;23129","ENSG00000082014;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,1,"1326;4790","ENSG00000109320;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"6604","ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.229559051628628,8.71235521235521,0.020487143668644,1,"4790;6604","ENSG00000109320;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,2,0.229559051628628,8.71235521235521,0.020487143668644,1,"6604;23129","ENSG00000082014;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.022158209616663,45.13,0.0219530206400075,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.255262574783957,7.83506944444444,0.0250157295492942,1,"6604;23129","ENSG00000082014;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
