"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",71,2,0.0471969864834921,42.3755868544601,0.000896674083292526,0.737962770549749,"6788;9096","ENSG00000112837;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.204077110569466,9.80021715526601,0.0157974327262208,1,"6788;9096","ENSG00000112837;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"51162","ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"219855","ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0405495235984932,24.6612021857923,0.039881417228772,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"219855","ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"641649","ENSG00000142046","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"2583","ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"219855","ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"219855","ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.05982716596499,16.7148148148148,0.0583712424461025,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0757810768889874,13.1959064327485,0.0734478763438711,1,"6788","ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"51162","ENSG00000172889","geneontology_Biological_Process_noRedundant"
