"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,2,0.0288056725016619,69.4307692307692,0.000358576134529276,0.295108158717594,"6935;8642","ENSG00000148516;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.292377575891868,10.260704812429,0.00271400371090147,0.804445920196406,"6935;8642;9096","ENSG00000112837;ENSG00000148516;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.0964990028805672,20.7256027554535,0.00401638588562614,0.804445920196406,"51099;57333","ENSG00000011198;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.352869488145358,8.50172684458399,0.00461803738735511,0.804445920196406,"43;567;57333","ENSG00000087085;ENSG00000142552;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.360070906270773,8.33169230769231,0.00488727776547027,0.804445920196406,"1263;10318;57333","ENSG00000145901;ENSG00000142552;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.129625526257478,15.4290598290598,0.00714070388337362,0.913295685937618,"6935;8642","ENSG00000148516;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.135386660757811,14.772504091653,0.00776800704928715,0.913295685937618,"10365;57333","ENSG00000127528;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.151229780633725,13.2249084249084,0.00961712883578514,0.989362128981396,"10365;57333","ENSG00000127528;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.182916020385553,10.9339794064204,0.0138435668806884,1,"1263;57333","ENSG00000142552;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"8642;10365","ENSG00000127528;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"43;567","ENSG00000087085;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.236206514513627,8.4671669793621,0.022443056557781,1,"10365;22846","ENSG00000127528;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"567;10365","ENSG00000127528;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"8642;9096","ENSG00000112837;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.253489918014624,7.88986013986014,0.0256082648450964,1,"43;6935","ENSG00000087085;ENSG00000148516","geneontology_Biological_Process_noRedundant"
