"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,8,1.60070906270773,4.99778516057586,0.000191851903492024,0.0661002339148677,"958;1636;5699;5880;8660;29108;51176;84433","ENSG00000205220;ENSG00000128340;ENSG00000159640;ENSG00000103490;ENSG00000198286;ENSG00000185950;ENSG00000138795;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,3.56126744959007,3.3695868591339,0.000219304940201281,0.0661002339148677,"538;958;2185;3685;4323;4921;5880;8660;8754;29108;51176;80149","ENSG00000157227;ENSG00000163874;ENSG00000120899;ENSG00000165240;ENSG00000128340;ENSG00000103490;ENSG00000185950;ENSG00000138448;ENSG00000138795;ENSG00000162733;ENSG00000168615;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.09705295812098,4.2917371090448,0.000240948604792957,0.0661002339148677,"958;2013;2185;29108;51176;51752;80149;83700;84766","ENSG00000163874;ENSG00000120899;ENSG00000164307;ENSG00000130038;ENSG00000103490;ENSG00000166086;ENSG00000138795;ENSG00000213853;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.30068690449812,3.33263963480129,0.000445665836123599,0.0718963615861249,"958;2013;2185;3685;4017;4323;9394;51176;51752;80149;83700","ENSG00000157227;ENSG00000163874;ENSG00000120899;ENSG00000164307;ENSG00000136720;ENSG00000166086;ENSG00000134013;ENSG00000138448;ENSG00000138795;ENSG00000213853;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,3.35032129403944,3.2832671957672,0.00050546924604844,0.0718963615861249,"538;2185;2353;4055;4189;4323;6932;7071;51176;80149;84433","ENSG00000157227;ENSG00000128590;ENSG00000163874;ENSG00000120899;ENSG00000165240;ENSG00000155090;ENSG00000170345;ENSG00000198286;ENSG00000081059;ENSG00000138795;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,0.670064258807888,7.4619708994709,0.000524153304394592,0.0718963615861249,"2013;2185;3685;7094;8754","ENSG00000120899;ENSG00000137076;ENSG00000138448;ENSG00000213853;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.40726789275427,3.73867820324006,0.000663336611611998,0.0779894330509534,"2013;2185;3685;4241;4323;5880;8754;79778;83700","ENSG00000157227;ENSG00000120899;ENSG00000128340;ENSG00000163975;ENSG00000166086;ENSG00000138448;ENSG00000213853;ENSG00000164877;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,2.49412807445158,3.60847547974414,0.000854892255236606,0.0879470407574658,"538;2185;6324;8660;51463;54413;65266;84502;84766","ENSG00000120899;ENSG00000105711;ENSG00000165240;ENSG00000196338;ENSG00000126562;ENSG00000130038;ENSG00000117262;ENSG00000185950;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,7,1.61311766009306,4.33942307692308,0.00113129870928663,0.101787701856842,"538;2185;6324;54413;65266;84502;84766","ENSG00000120899;ENSG00000105711;ENSG00000165240;ENSG00000196338;ENSG00000126562;ENSG00000130038;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,1.63793485486373,4.27367424242424,0.00123678860093368,0.101787701856842,"958;2185;4189;4323;8660;51176;84433","ENSG00000157227;ENSG00000128590;ENSG00000120899;ENSG00000198286;ENSG00000185950;ENSG00000138795;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,7,1.67516064701972,4.1787037037037,0.00140932877776856,0.105443416736684,"958;2185;4055;8754;9020;29108;80149","ENSG00000163874;ENSG00000120899;ENSG00000006062;ENSG00000103490;ENSG00000168615;ENSG00000111321;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,3.26346111234212,3.06423139598045,0.00154315528402571,0.10583473322943,"2013;2185;5880;9026;9050;9645;22836;29108;79778;221692","ENSG00000152229;ENSG00000120899;ENSG00000112137;ENSG00000128340;ENSG00000130787;ENSG00000103490;ENSG00000133816;ENSG00000213853;ENSG00000164877;ENSG00000164292","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.2211389319743,3.60175578611333,0.00168365172955864,0.106178467833826,"2185;3685;4323;5880;8140;23765;29108;83700","ENSG00000157227;ENSG00000120899;ENSG00000128340;ENSG00000177663;ENSG00000103490;ENSG00000166086;ENSG00000138448;ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,8,2.24595612674496,3.56195737963694,0.00180619507858271,0.106178467833826,"958;4055;9020;29108;51463;80149;84433;124583","ENSG00000163874;ENSG00000006062;ENSG00000171302;ENSG00000103490;ENSG00000117262;ENSG00000198286;ENSG00000111321;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.35253711500111,4.43610747051114,0.00229381875079948,0.125854188793865,"958;2185;2353;4055;4323;9020","ENSG00000157227;ENSG00000120899;ENSG00000006062;ENSG00000170345;ENSG00000111321;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.992687790826501,5.03683035714286,0.00308794215964192,0.158836024836581,"538;1636;2185;4323;5880","ENSG00000157227;ENSG00000120899;ENSG00000165240;ENSG00000128340;ENSG00000159640","geneontology_Biological_Process_noRedundant"
