"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,6,0.705960558386882,8.49905838041431,6.24159867336216e-05,0.0513683570817706,"2624;3170;3674;5025;7414;160851","ENSG00000179348;ENSG00000035403;ENSG00000125798;ENSG00000102780;ENSG00000005961;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.00509638821183,5.96957671957672,0.000429924681516702,0.142719406115125,"2624;3170;3674;5025;7414;160851","ENSG00000179348;ENSG00000035403;ENSG00000125798;ENSG00000102780;ENSG00000005961;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.159539109239973,18.8041666666667,0.000520240848536302,0.142719406115125,"2744;5025;6536","ENSG00000115419;ENSG00000196517;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.187458453356969,16.0035460992908,0.000837619943221068,0.155103721976272,"3674;3956;7414","ENSG00000100097;ENSG00000035403;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.442721028140926,9.03503503503504,0.000942306937887438,0.155103721976272,"863;3170;9572;79660","ENSG00000125798;ENSG00000173281;ENSG00000129993;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,0.925326833591846,5.40349616858238,0.00211338422996299,0.289885870209923,"3170;4602;6536;9572;10675","ENSG00000125798;ENSG00000196517;ENSG00000114646;ENSG00000118513;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,3,0.283181918900953,10.593896713615,0.00276511578861016,0.295764743326795,"2624;3170;6788","ENSG00000179348;ENSG00000104375;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,0.993130955018835,5.03458277554663,0.00287499142966507,0.295764743326795,"863;2026;2744;9572;10675","ENSG00000115419;ENSG00000111674;ENSG00000129993;ENSG00000114646;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.307112785286949,9.76839826839827,0.00348150525756818,0.318364314108735,"2624;3981;4602","ENSG00000174405;ENSG00000179348;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.07688898736982,4.64300411522634,0.00407056666889272,0.332885567049867,"863;2624;3956;3981;4602","ENSG00000174405;ENSG00000179348;ENSG00000100097;ENSG00000129993;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.335032129403944,8.95436507936508,0.00444926031293869,0.332885567049867,"2624;10763;388610","ENSG00000132688;ENSG00000179348;ENSG00000253368","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.354974518058941,8.45131086142322,0.00523111961040035,0.358767619946624,"3956;3981;4602","ENSG00000174405;ENSG00000100097;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,0.749833813427875,5.33451536643026,0.00637923000379581,0.376738912529355,"863;3170;9572;79660","ENSG00000125798;ENSG00000173281;ENSG00000129993;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.376738912529355,"2624;3981;57167","ENSG00000101115;ENSG00000174405;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.765787724351872,5.22337962962963,0.00686644433528594,0.376738912529355,"2026;3170;9572;79660","ENSG00000125798;ENSG00000111674;ENSG00000173281;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.139596720584977,14.3269841269841,0.00847298441034972,0.410771005271575,"2744;79924","ENSG00000115419;ENSG00000128165","geneontology_Biological_Process_noRedundant"
