"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,12,1.93263904276534,6.20912634716808,4.43847698372579e-07,0.000365286655760633,"1540;3110;3398;3714;4170;4916;5457;6886;7482;8029;23135;81029","ENSG00000140538;ENSG00000143384;ENSG00000184916;ENSG00000083799;ENSG00000152192;ENSG00000162367;ENSG00000111186;ENSG00000115738;ENSG00000107611;ENSG00000134245;ENSG00000130675;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,11,2.09040549523598,5.26213695145219,7.05191170680131e-06,0.00290186166734874,"18;341;360;634;706;6622;6804;23208;23673;51083;51474","ENSG00000069482;ENSG00000145335;ENSG00000100300;ENSG00000183044;ENSG00000165272;ENSG00000117758;ENSG00000079385;ENSG00000130208;ENSG00000132718;ENSG00000106089;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,12,2.6228672723244,4.57514572949227,1.15123888018154e-05,0.00315823199463135,"384;634;706;1240;1540;5971;7057;7538;9252;10461;23208;64135","ENSG00000100784;ENSG00000100300;ENSG00000115267;ENSG00000083799;ENSG00000137801;ENSG00000153208;ENSG00000079385;ENSG00000104856;ENSG00000174600;ENSG00000132718;ENSG00000081181;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,5,0.374695324617771,13.3441750443525,2.6199420575912e-05,0.00539053078349389,"6752;6866;51083;56413;114815","ENSG00000069482;ENSG00000108018;ENSG00000213906;ENSG00000180616;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,16,5.32461777088411,3.00491052850603,8.25364463816758e-05,0.0129327073715854,"634;1540;3398;3714;3955;3958;4055;5293;5457;5971;6886;7071;7422;10125;10221;10461","ENSG00000106003;ENSG00000184916;ENSG00000131981;ENSG00000083799;ENSG00000152192;ENSG00000162367;ENSG00000153208;ENSG00000155090;ENSG00000115738;ENSG00000112715;ENSG00000079385;ENSG00000104856;ENSG00000172575;ENSG00000173334;ENSG00000171608;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,6,0.769111455794372,7.80121002592913,0.000102724437022306,0.0129327073715854,"18;2354;5581;6622;10533;84687","ENSG00000108819;ENSG00000145335;ENSG00000171132;ENSG00000183044;ENSG00000197548;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,12,3.29337469532462,3.6436789342663,0.000109998726125271,0.0129327073715854,"115;577;1240;4137;7057;7422;8877;10411;10725;51083;83988;84687","ENSG00000108819;ENSG00000069482;ENSG00000104490;ENSG00000135298;ENSG00000137801;ENSG00000162104;ENSG00000102908;ENSG00000112715;ENSG00000174600;ENSG00000079337;ENSG00000186868;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,15,5.12740970529581,2.92545375972342,0.000186135827710765,0.0191487232757449,"18;341;384;634;784;3958;4043;5581;6622;7057;8291;11142;23208;64089;161253","ENSG00000167535;ENSG00000145335;ENSG00000171132;ENSG00000131981;ENSG00000137801;ENSG00000139890;ENSG00000183044;ENSG00000168734;ENSG00000135636;ENSG00000079385;ENSG00000130208;ENSG00000163956;ENSG00000132718;ENSG00000104497;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.12984710835364,4.22565543071161,0.000269754215081797,0.0244336847823301,"1240;3958;5293;7057;7422;8291;57175;63940;64094","ENSG00000172725;ENSG00000131981;ENSG00000137801;ENSG00000112562;ENSG00000213654;ENSG00000135636;ENSG00000112715;ENSG00000174600;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,3.13560824285398,3.50809130096813,0.000296885598813246,0.0244336847823301,"157;341;634;4043;6622;7422;8029;23208;29967;136853;201176","ENSG00000100077;ENSG00000145335;ENSG00000147650;ENSG00000146700;ENSG00000112715;ENSG00000079385;ENSG00000130208;ENSG00000107611;ENSG00000163956;ENSG00000159314;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,7,1.36073565255927,5.14427617651848,0.00039696062608674,0.028679072231308,"384;706;7057;7538;10125;23208;64135","ENSG00000100300;ENSG00000115267;ENSG00000137801;ENSG00000172575;ENSG00000132718;ENSG00000081181;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,6,0.986040327941502,6.08494382022472,0.000418163872145438,0.028679072231308,"706;5971;8029;8291;80131;81628","ENSG00000166925;ENSG00000100300;ENSG00000171017;ENSG00000135636;ENSG00000107611;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,12,3.86527808553069,3.10456317358404,0.000486875145337962,0.0308229418933186,"18;637;706;784;2273;2730;4137;4916;6622;6804;64089;219736","ENSG00000167535;ENSG00000140538;ENSG00000145335;ENSG00000100300;ENSG00000183044;ENSG00000015475;ENSG00000023909;ENSG00000022267;ENSG00000165730;ENSG00000186868;ENSG00000106089;ENSG00000104497","geneontology_Biological_Process_noRedundant"
