"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,37,13.5353423443386,2.73358434967668,1.380867731271e-08,1.13645414283603e-05,"101;341;348;538;780;960;1277;1294;1298;1302;1514;2200;2621;3674;3685;3936;4035;4320;4323;4327;5155;5567;6646;6939;7040;7045;7057;7373;8728;8837;9644;9806;30008;84171;140766;196264;222663","ENSG00000157227;ENSG00000135074;ENSG00000187955;ENSG00000114270;ENSG00000136167;ENSG00000105329;ENSG00000165240;ENSG00000204248;ENSG00000166147;ENSG00000142875;ENSG00000137801;ENSG00000172638;ENSG00000146197;ENSG00000123342;ENSG00000120708;ENSG00000138131;ENSG00000160588;ENSG00000107742;ENSG00000100311;ENSG00000204580;ENSG00000135047;ENSG00000151651;ENSG00000057252;ENSG00000130208;ENSG00000125878;ENSG00000138448;ENSG00000108821;ENSG00000138316;ENSG00000123384;ENSG00000026508;ENSG00000005961;ENSG00000099953;ENSG00000107957;ENSG00000049089;ENSG00000183087;ENSG00000003402;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,35,12.7517172612453,2.74472835955759,3.07369392160695e-08,1.26482504874126e-05,"101;301;727;960;965;1130;1277;2185;2621;2817;3570;3674;3685;4323;5155;5290;5724;6383;6464;6558;6850;7040;7057;7525;8140;8795;8797;9353;11151;23604;29108;51192;57118;57580;81704","ENSG00000106804;ENSG00000157227;ENSG00000124126;ENSG00000160691;ENSG00000105329;ENSG00000102879;ENSG00000120899;ENSG00000137801;ENSG00000064651;ENSG00000169403;ENSG00000103490;ENSG00000100311;ENSG00000063660;ENSG00000151651;ENSG00000107099;ENSG00000183049;ENSG00000135046;ENSG00000165025;ENSG00000169439;ENSG00000138448;ENSG00000108821;ENSG00000143669;ENSG00000026508;ENSG00000176105;ENSG00000103257;ENSG00000145147;ENSG00000005961;ENSG00000120889;ENSG00000121879;ENSG00000160712;ENSG00000183087;ENSG00000116815;ENSG00000217555;ENSG00000035664;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,35,14.8888765787724,2.35074821225267,1.5428260335959e-06,0.000423248608549809,"27;780;960;1198;1942;1950;2039;2048;2185;2242;2444;2621;3059;3280;3570;4058;4486;4914;5155;5580;6464;6850;7040;7273;7525;8445;8711;9052;9148;9961;10420;11064;11140;55620;57732","ENSG00000198400;ENSG00000169242;ENSG00000160691;ENSG00000107954;ENSG00000105329;ENSG00000120899;ENSG00000179335;ENSG00000062524;ENSG00000114315;ENSG00000164078;ENSG00000159733;ENSG00000070759;ENSG00000143322;ENSG00000100311;ENSG00000204580;ENSG00000182511;ENSG00000013588;ENSG00000163932;ENSG00000158856;ENSG00000013364;ENSG00000133216;ENSG00000165025;ENSG00000111816;ENSG00000155657;ENSG00000127334;ENSG00000105401;ENSG00000174292;ENSG00000180353;ENSG00000026508;ENSG00000176105;ENSG00000138798;ENSG00000178078;ENSG00000119397;ENSG00000160712;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,18,5.27165964990029,3.41448446891682,2.9191423331909e-06,0.000600613535054029,"1191;1950;2039;2157;2621;3674;5155;5768;6850;7040;7057;7094;7273;8407;10257;22927;51706;54863","ENSG00000120885;ENSG00000105329;ENSG00000137801;ENSG00000185010;ENSG00000125257;ENSG00000116260;ENSG00000159348;ENSG00000137076;ENSG00000198113;ENSG00000100311;ENSG00000158856;ENSG00000165025;ENSG00000155657;ENSG00000158710;ENSG00000138798;ENSG00000005961;ENSG00000130956;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,40,18.949479282074,2.11087594569628,4.61538494622715e-06,0.000759692362148989,"101;187;301;688;727;1942;1950;2048;2185;2624;3685;4162;4215;4323;4327;4776;5290;5315;5371;6461;6464;6786;6850;7045;7057;7127;7453;9353;9394;51330;51564;51752;54345;54567;56005;57674;79733;113026;219699;441478","ENSG00000106804;ENSG00000157227;ENSG00000167323;ENSG00000169242;ENSG00000160691;ENSG00000185215;ENSG00000198435;ENSG00000134817;ENSG00000128917;ENSG00000120899;ENSG00000173821;ENSG00000140464;ENSG00000164307;ENSG00000137801;ENSG00000102554;ENSG00000100968;ENSG00000136720;ENSG00000179348;ENSG00000123342;ENSG00000198909;ENSG00000120708;ENSG00000076706;ENSG00000140105;ENSG00000203883;ENSG00000151651;ENSG00000133216;ENSG00000135046;ENSG00000129173;ENSG00000161714;ENSG00000165025;ENSG00000074842;ENSG00000107731;ENSG00000138448;ENSG00000138798;ENSG00000145147;ENSG00000107338;ENSG00000067225;ENSG00000006327;ENSG00000061273;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,28,12.1105694659871,2.31203000640381,2.3520705617619e-05,0.00320277638535917,"268;301;384;596;1028;1958;2048;2200;2297;2624;3280;3399;4208;4435;5155;6092;7040;8642;8837;9096;9353;9788;25959;27031;51804;65266;84159;201163","ENSG00000197256;ENSG00000113971;ENSG00000105329;ENSG00000171791;ENSG00000112837;ENSG00000100625;ENSG00000185008;ENSG00000166147;ENSG00000081189;ENSG00000117318;ENSG00000114315;ENSG00000179348;ENSG00000166341;ENSG00000126562;ENSG00000100311;ENSG00000170873;ENSG00000133216;ENSG00000135046;ENSG00000251493;ENSG00000120738;ENSG00000145147;ENSG00000129757;ENSG00000125931;ENSG00000150347;ENSG00000104899;ENSG00000003402;ENSG00000154803;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,46,24.7198094393973,1.86085576884292,2.72411114186077e-05,0.00320277638535917,"101;348;727;899;901;1026;1028;1032;1647;1852;1950;2048;2146;2185;3301;3654;4215;4296;4486;4616;4914;5155;5580;5871;6464;6850;7026;7040;7057;7186;9479;9555;9839;10912;11072;11140;11142;11221;27250;29108;29950;55924;57761;60370;142679;389432","ENSG00000106804;ENSG00000119986;ENSG00000116717;ENSG00000198400;ENSG00000168067;ENSG00000169554;ENSG00000160691;ENSG00000086061;ENSG00000105329;ENSG00000127191;ENSG00000150593;ENSG00000173327;ENSG00000120899;ENSG00000162063;ENSG00000197019;ENSG00000137801;ENSG00000130222;ENSG00000099860;ENSG00000198909;ENSG00000168734;ENSG00000164078;ENSG00000185551;ENSG00000203727;ENSG00000138764;ENSG00000103490;ENSG00000124762;ENSG00000100311;ENSG00000151651;ENSG00000163932;ENSG00000133216;ENSG00000101255;ENSG00000113648;ENSG00000184216;ENSG00000165025;ENSG00000276023;ENSG00000105401;ENSG00000121653;ENSG00000197852;ENSG00000138798;ENSG00000130829;ENSG00000143507;ENSG00000129757;ENSG00000129355;ENSG00000162999;ENSG00000130203;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,23,9.75969421670729,2.3566312109069,9.19093535454163e-05,0.00896974978727882,"538;656;960;1277;1294;1302;1690;1958;2297;4208;5155;5290;7040;7045;7059;7373;8837;11145;57561;84159;84649;85477;114789","ENSG00000187955;ENSG00000114270;ENSG00000105329;ENSG00000165240;ENSG00000204248;ENSG00000081189;ENSG00000116985;ENSG00000169231;ENSG00000120708;ENSG00000006747;ENSG00000100311;ENSG00000113369;ENSG00000176485;ENSG00000148339;ENSG00000100473;ENSG00000251493;ENSG00000062282;ENSG00000120738;ENSG00000108821;ENSG00000026508;ENSG00000150347;ENSG00000121879;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,35,17.952138267228,1.94962847762226,9.80896088523808e-05,0.00896974978727882,"109;187;239;348;538;780;953;1277;1535;2039;2048;2151;2157;2621;2624;3659;3674;4645;4778;5155;5290;5329;5567;5580;5583;6850;7057;7094;8527;9148;10019;23764;65266;81704;160851","ENSG00000111252;ENSG00000108839;ENSG00000164220;ENSG00000027075;ENSG00000077044;ENSG00000125347;ENSG00000107954;ENSG00000138031;ENSG00000134817;ENSG00000165240;ENSG00000142875;ENSG00000137801;ENSG00000185010;ENSG00000179348;ENSG00000138185;ENSG00000126562;ENSG00000137076;ENSG00000185022;ENSG00000100311;ENSG00000051523;ENSG00000204580;ENSG00000163932;ENSG00000158856;ENSG00000123405;ENSG00000107099;ENSG00000133216;ENSG00000165025;ENSG00000102780;ENSG00000011422;ENSG00000108821;ENSG00000005961;ENSG00000121879;ENSG00000183087;ENSG00000167306;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,31,15.2450697983603,2.03344428133312,0.000111517524969518,0.00917789230499131,"101;301;865;960;2039;2185;3280;3570;3654;3685;4602;5133;5290;5724;6850;7040;7525;8646;8728;9647;9806;10725;11151;11221;29108;57580;59339;81704;84034;201163;102723996","ENSG00000135074;ENSG00000124126;ENSG00000105329;ENSG00000102879;ENSG00000090539;ENSG00000120899;ENSG00000188389;ENSG00000114315;ENSG00000169499;ENSG00000067955;ENSG00000169403;ENSG00000107742;ENSG00000103490;ENSG00000151651;ENSG00000158856;ENSG00000107099;ENSG00000135046;ENSG00000184216;ENSG00000102908;ENSG00000165025;ENSG00000138448;ENSG00000277117;ENSG00000026508;ENSG00000176105;ENSG00000143507;ENSG00000118513;ENSG00000121879;ENSG00000160712;ENSG00000132205;ENSG00000100034;ENSG00000154803","geneontology_Biological_Process_noRedundant"
