"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,8,1.12175936184356,7.13165432098765,1.49186520597144e-05,0.012278050645145,"302;348;538;5327;7056;7057;11221;51330","ENSG00000165240;ENSG00000137801;ENSG00000104368;ENSG00000143507;ENSG00000006327;ENSG00000178726;ENSG00000182718;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,2.18812319964547,4.57012658227848,6.41367330759257e-05,0.0263922656607434,"302;348;727;1845;5327;7056;7057;11221;22900;23005","ENSG00000106804;ENSG00000108861;ENSG00000137801;ENSG00000137802;ENSG00000104368;ENSG00000143507;ENSG00000105483;ENSG00000178726;ENSG00000182718;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,0.263128739197873,15.2016842105263,0.000115663265675359,0.0317302892169401,"302;1514;3249;4005","ENSG00000105707;ENSG00000135363;ENSG00000135047;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,10,2.47894970086417,4.03396648044693,0.000181137676567578,0.0345373087719558,"348;5781;6774;8455;8614;11221;27429;51083;51330;55777","ENSG00000069482;ENSG00000179295;ENSG00000168610;ENSG00000204406;ENSG00000115317;ENSG00000113739;ENSG00000143507;ENSG00000088812;ENSG00000006327;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,0.553955240416574,9.026,0.000209825691202647,0.0345373087719558,"1958;3315;8877;22900;27086","ENSG00000106211;ENSG00000120738;ENSG00000114861;ENSG00000105483;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.63128739197873,3.80042105263158,0.000293762210772375,0.0402943832442774,"302;348;538;1514;2200;3249;3674;4320;7057;196264","ENSG00000105707;ENSG00000165240;ENSG00000166147;ENSG00000137801;ENSG00000160588;ENSG00000135047;ENSG00000005961;ENSG00000099953;ENSG00000182718;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,11,3.476069133614,3.16449402390438,0.000698353629689841,0.0742518932180027,"302;760;2200;3674;5781;6774;7057;10202;10320;27086;54790","ENSG00000179295;ENSG00000168610;ENSG00000166147;ENSG00000137801;ENSG00000168769;ENSG00000100867;ENSG00000005961;ENSG00000104267;ENSG00000114861;ENSG00000182718;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,3.48991801462442,3.15193650793651,0.000721768099324449,0.0742518932180027,"187;302;348;538;3315;3674;5327;5781;7056;7057;65266","ENSG00000134817;ENSG00000165240;ENSG00000179295;ENSG00000137801;ENSG00000126562;ENSG00000106211;ENSG00000104368;ENSG00000005961;ENSG00000178726;ENSG00000182718;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,3.73919787281188,2.94180740740741,0.00126885634177853,0.114296103656563,"302;538;760;1958;2200;6774;8744;10202;10320;11221;27086","ENSG00000165240;ENSG00000168610;ENSG00000166147;ENSG00000100867;ENSG00000120738;ENSG00000125657;ENSG00000143507;ENSG00000104267;ENSG00000114861;ENSG00000182718;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,3.21294039441613,3.11241379310345,0.00138877404199955,0.114296103656563,"538;1845;1958;3280;5781;6774;7525;8744;11221;27086","ENSG00000108861;ENSG00000165240;ENSG00000179295;ENSG00000168610;ENSG00000114315;ENSG00000120738;ENSG00000125657;ENSG00000176105;ENSG00000143507;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.28794593396854,4.65858064516129,0.00178515243698785,0.117706163134143,"1958;3249;5781;8614;10202;51083","ENSG00000105707;ENSG00000069482;ENSG00000179295;ENSG00000100867;ENSG00000120738;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,2.78362508309329,3.23319402985075,0.00185696964223969,0.117706163134143,"187;538;6236;6326;7057;27075;27133;51083;65266","ENSG00000069482;ENSG00000106537;ENSG00000134817;ENSG00000165240;ENSG00000137801;ENSG00000140015;ENSG00000126562;ENSG00000136531;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,2.27121648570796,3.52234146341463,0.00194722044167106,0.117706163134143,"187;727;1958;3315;6774;7057;8877;51330","ENSG00000106804;ENSG00000134817;ENSG00000168610;ENSG00000137801;ENSG00000106211;ENSG00000120738;ENSG00000006327;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.263128739197873,11.4012631578947,0.00213656502566473,0.117706163134143,"6752;10178;51083","ENSG00000069482;ENSG00000180616;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,3.40682472856193,2.93528455284553,0.0021453128153246,0.117706163134143,"760;2200;3280;3674;4005;6774;7057;8744;11221;27086","ENSG00000168610;ENSG00000166147;ENSG00000137801;ENSG00000114315;ENSG00000135363;ENSG00000125657;ENSG00000143507;ENSG00000005961;ENSG00000104267;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,6,1.38488810104144,4.33248,0.00258128670274127,0.126383912660926,"5781;6774;8455;8614;27429;55777","ENSG00000179295;ENSG00000168610;ENSG00000204406;ENSG00000115317;ENSG00000113739;ENSG00000088812","geneontology_Biological_Process_noRedundant"
