"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,1,0.00974961223133171,102.568181818182,0.00972638600828746,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0183913139818303,54.3734939759036,0.0183077634141565,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
