"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048483","autonomic nervous system development",16,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.509643026711354,"3212;3280","ENSG00000173917;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,5,0.892975847551518,5.59925558312655,0.0017548798244772,0.509643026711354,"1742;4043;4842;65266;284297","ENSG00000132535;ENSG00000126562;ENSG00000089250;ENSG00000163956;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,0.95823177487259,5.21794427101399,0.00239116400987305,0.509643026711354,"3212;3280;3371;54567;65266","ENSG00000128917;ENSG00000173917;ENSG00000114315;ENSG00000126562;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.278196321737204,10.7837514934289,0.00261139246211639,0.509643026711354,"199;3212;3280","ENSG00000173917;ENSG00000114315;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.295368934190117,10.1567891972993,0.00309625168111394,0.509643026711354,"3371;23768;54567","ENSG00000128917;ENSG00000041982;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.0996011522269001,20.0800889877642,0.00437500579461925,0.600104961495273,"3212;3280","ENSG00000173917;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.741856857965876,5.39187574671446,0.00604567093546549,0.615082623827442,"1742;4842;8614;64116","ENSG00000138821;ENSG00000132535;ENSG00000089250;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.796809217815201,5.02002224694105,0.00775941359133281,0.615082623827442,"199;3280;53833;54567","ENSG00000128917;ENSG00000114315;ENSG00000174564;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.615082623827442,"747;1742","ENSG00000132535;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.147684467095059,13.5423855963991,0.00944458020024286,0.615082623827442,"199;4842","ENSG00000089250;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.443053401285176,6.77119279819955,0.00957336497862049,0.615082623827442,"199;3280;53833","ENSG00000114315;ENSG00000174564;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.446487923775759,6.71910669975186,0.00977691708778028,0.615082623827442,"1742;4842;65266","ENSG00000132535;ENSG00000126562;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,0.615082623827442,"199;3371","ENSG00000041982;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.467095058719255,6.42267552182163,0.0110515777088664,0.615082623827442,"3280;23768;54567","ENSG00000128917;ENSG00000114315;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.16142255705739,12.3898421413864,0.011210497396612,0.615082623827442,"3280;54567","ENSG00000128917;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.504874806115666,5.94206714944042,0.013629217570764,0.701052878796171,"2583;8612;81537","ENSG00000141934;ENSG00000126821;ENSG00000135454","geneontology_Biological_Process_noRedundant"
