"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",100,2,0.144028362508309,13.8861538461538,0.00875426510011823,1,"7429;8614","ENSG00000113739;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.159871482384223,12.5100485100485,0.0107010078688496,1,"567;6891","ENSG00000204267;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.481054730777753,6.23629663749424,0.0108944089421459,1,"567;5874;9783","ENSG00000117016;ENSG00000041353;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"5874;9783","ENSG00000117016;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.185796587635719,10.7644603458557,0.0142616297616068,1,"5874;9783","ENSG00000117016;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.243407932639043,8.21665908056441,0.0237403752824724,1,"567;6891","ENSG00000204267;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.250609350764458,7.98054818744474,0.0250684923191667,1,"567;8614","ENSG00000113739;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"7429;8614","ENSG00000113739;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"567","ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.318302681143364,6.28332753219631,0.0389786937097553,1,"5874;9783","ENSG00000117016;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"5874","ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"83716","ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"83716","ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
