"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,5.05207179259916,3.56289473684211,2.81593668893798e-06,0.00231751589499596,"1298;1471;1514;3931;4035;4327;4629;4791;5045;5155;5566;5567;6646;8728;64094;79709;196264;222663","ENSG00000140564;ENSG00000135074;ENSG00000077150;ENSG00000133392;ENSG00000142875;ENSG00000213398;ENSG00000146197;ENSG00000123342;ENSG00000160588;ENSG00000112562;ENSG00000130309;ENSG00000100311;ENSG00000135047;ENSG00000101439;ENSG00000057252;ENSG00000072062;ENSG00000123384;ENSG00000049089","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,13,3.35032129403944,3.88022486772487,2.84920843389713e-05,0.0117244927054867,"406;1649;2624;3280;6788;7041;9658;11221;25819;83862;84159;84230;171023","ENSG00000189077;ENSG00000171488;ENSG00000140682;ENSG00000114315;ENSG00000179348;ENSG00000151014;ENSG00000104375;ENSG00000175197;ENSG00000171456;ENSG00000133794;ENSG00000143507;ENSG00000150347;ENSG00000101493","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,18,6.27520496343895,2.86843220338983,5.53314083363565e-05,0.0151792496869405,"306;2624;2752;3725;5155;6405;7145;7857;8754;9647;9839;11221;54443;54567;64094;84159;130399;199953","ENSG00000177606;ENSG00000169554;ENSG00000128917;ENSG00000171951;ENSG00000179348;ENSG00000135821;ENSG00000123612;ENSG00000112562;ENSG00000100311;ENSG00000001617;ENSG00000138772;ENSG00000188807;ENSG00000143507;ENSG00000079308;ENSG00000150347;ENSG00000011426;ENSG00000100034;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,16,5.69022822955905,2.81183800623053,0.000181513728103155,0.0373464495572242,"463;865;1445;3280;6281;8728;8754;9647;11221;22920;55083;64094;84433;140885;201163;342184","ENSG00000135074;ENSG00000140836;ENSG00000103653;ENSG00000114315;ENSG00000067955;ENSG00000112562;ENSG00000198286;ENSG00000248905;ENSG00000198053;ENSG00000162849;ENSG00000075945;ENSG00000143507;ENSG00000197747;ENSG00000100034;ENSG00000168615;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,7,1.27631287391979,5.48454861111111,0.000250030440428928,0.0411550104946015,"1445;3931;4043;5566;5567;6646;84649","ENSG00000103653;ENSG00000142875;ENSG00000213398;ENSG00000057252;ENSG00000062282;ENSG00000072062;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,12,3.85552847329936,3.11241379310345,0.000470444134466508,0.0531519590832659,"865;1514;1824;3280;4647;5045;5465;5583;5744;8754;11187;79955","ENSG00000140564;ENSG00000027075;ENSG00000186951;ENSG00000114315;ENSG00000186862;ENSG00000067955;ENSG00000087494;ENSG00000135047;ENSG00000137474;ENSG00000134755;ENSG00000184363;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,9,2.31331708397961,3.89051724137931,0.000482124627646296,0.0531519590832659,"2556;6558;10257;26266;57030;57348;65266;84230;219855","ENSG00000104888;ENSG00000171488;ENSG00000125257;ENSG00000064651;ENSG00000134955;ENSG00000126562;ENSG00000167614;ENSG00000011677;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,8,1.88787945933969,4.23755868544601,0.000557438749371864,0.0531519590832659,"2624;3280;5566;5567;6788;9096;25819;219736","ENSG00000112837;ENSG00000142875;ENSG00000114315;ENSG00000179348;ENSG00000151014;ENSG00000104375;ENSG00000165730;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,13,4.52027476179925,2.87593137254902,0.00058960999941815,0.0531519590832659,"268;445;2297;2624;3280;4953;5155;9096;55083;65266;84159;201163;342184","ENSG00000112837;ENSG00000114315;ENSG00000179348;ENSG00000126562;ENSG00000100311;ENSG00000248905;ENSG00000251493;ENSG00000162849;ENSG00000115758;ENSG00000150347;ENSG00000104899;ENSG00000130707;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,13,4.62663416795923,2.80981800766284,0.000734440875623354,0.0531519590832659,"306;2624;2752;3725;5155;7857;8754;9647;9839;11221;54443;54567;64094","ENSG00000177606;ENSG00000169554;ENSG00000128917;ENSG00000171951;ENSG00000179348;ENSG00000135821;ENSG00000112562;ENSG00000100311;ENSG00000138772;ENSG00000143507;ENSG00000011426;ENSG00000100034;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,4.06824728561932,2.94967320261438,0.000762258475278443,0.0531519590832659,"865;1649;2624;3280;5566;5798;6855;10265;26468;29842;30819;57030","ENSG00000102003;ENSG00000104888;ENSG00000176842;ENSG00000114315;ENSG00000179348;ENSG00000067955;ENSG00000115112;ENSG00000175197;ENSG00000072062;ENSG00000120049;ENSG00000054356;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,13,4.65322401949922,2.7937619047619,0.000774998188334375,0.0531519590832659,"395;865;1445;5566;5583;6281;7043;7145;7408;9647;11187;201163;342184","ENSG00000027075;ENSG00000125753;ENSG00000103653;ENSG00000047648;ENSG00000067955;ENSG00000119699;ENSG00000248905;ENSG00000072062;ENSG00000197747;ENSG00000184363;ENSG00000079308;ENSG00000100034;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,6,1.30290272545978,4.60510204081633,0.00178235198504484,0.112836591053223,"1471;1509;1514;4327;5045;7043","ENSG00000140564;ENSG00000117984;ENSG00000123342;ENSG00000119699;ENSG00000135047;ENSG00000101439","geneontology_Biological_Process_noRedundant"
