"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.572568136494571,8.73258513931889,0.000255462022470843,0.16776764634137,"4855;5054;8202;9839;81575","ENSG00000169554;ENSG00000178878;ENSG00000124151;ENSG00000106366;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,0.353645025481941,11.3107769423559,0.000407697803988749,0.16776764634137,"2947;4323;7043;23558","ENSG00000157227;ENSG00000134202;ENSG00000119699;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.193662752049634,15.4908466819222,0.000900079967297795,0.246921937695362,"716;720;5648","ENSG00000127241;ENSG00000244731;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,0.892532683359184,5.60203574975174,0.00193834001192261,0.298577877825118,"109;2354;7043;8644;23558","ENSG00000138031;ENSG00000196139;ENSG00000119699;ENSG00000132471;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.252603589629958,11.8763157894737,0.00197799487630534,0.298577877825118,"668;2297;8322","ENSG00000183770;ENSG00000251493;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.26102370928429,11.4932088285229,0.0021767524507299,0.298577877825118,"1491;8644;9839","ENSG00000169554;ENSG00000196139;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.597828495457567,6.69088213491475,0.00294456480070782,0.306928035476603,"1690;4646;8322;79955","ENSG00000186862;ENSG00000196586;ENSG00000100473;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,0.985153999556836,5.07534862798021,0.00298350459758545,0.306928035476603,"567;2354;4502;8644;100271927","ENSG00000125148;ENSG00000196139;ENSG00000170667;ENSG00000125740;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.1872368712608,4.21145949981336,0.00658799467187987,0.516035194580585,"395;4323;5054;8322;80149","ENSG00000157227;ENSG00000163874;ENSG00000047648;ENSG00000174804;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,5,1.19565699091513,4.18180133432172,0.00678436065508015,0.516035194580585,"3621;4502;8614;10743;23251","ENSG00000153487;ENSG00000125148;ENSG00000113739;ENSG00000108557;ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.23975182805229,3.12534626038781,0.00689718972100417,0.516035194580585,"4323;4855;5054;5787;23251;80149;81575","ENSG00000157227;ENSG00000163874;ENSG00000127329;ENSG00000178878;ENSG00000106366;ENSG00000204301;ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,2.34921338355861,2.97972080739483,0.00886685906698315,0.608118751010594,"2297;4323;4855;8322;9839;57167;79600","ENSG00000157227;ENSG00000101115;ENSG00000169554;ENSG00000204852;ENSG00000251493;ENSG00000174804;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.463106580988256,6.47799043062201,0.0109991439569903,0.642511984819448,"716;720;5648","ENSG00000127241;ENSG00000244731;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.47994682029692,6.25069252077562,0.0121215869596086,0.642511984819448,"2817;8644;9249","ENSG00000162496;ENSG00000196139;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.900952803013516,4.43974422036399,0.0124666492566793,0.642511984819448,"1690;4323;7043;9249","ENSG00000157227;ENSG00000162496;ENSG00000119699;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.909372922667848,4.39863547758285,0.0128651934398655,0.642511984819448,"2354;7043;8614;29842","ENSG00000119699;ENSG00000115112;ENSG00000113739;ENSG00000125740","geneontology_Biological_Process_noRedundant"
