"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,6,0.791491247507201,7.58062709966405,0.000132126204934524,0.0713802232563102,"596;2297;3371;4323;7052;7422","ENSG00000198959;ENSG00000157227;ENSG00000171791;ENSG00000041982;ENSG00000251493;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,2.49235541768225,4.01226884779516,0.000173463483004399,0.0713802232563102,"538;596;3249;6307;8578;8644;9249;9839;11001;23780","ENSG00000105707;ENSG00000169554;ENSG00000171791;ENSG00000074660;ENSG00000165240;ENSG00000052802;ENSG00000128335;ENSG00000162496;ENSG00000196139;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.370485264790605,10.7966507177034,0.000488215293953598,0.133933728974604,"596;3371;5025;8578","ENSG00000171791;ENSG00000074660;ENSG00000041982;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,2.49235541768225,3.61104196301565,0.000803779099598501,0.134093128327069,"596;2048;2297;3371;7422;8578;9839;10154;10500","ENSG00000169554;ENSG00000171791;ENSG00000074660;ENSG00000041982;ENSG00000133216;ENSG00000251493;ENSG00000112715;ENSG00000143434;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.11987591402615,5.35773644637911,0.000858988576330821,0.134093128327069,"5025;7052;7422;8578;23765;27250","ENSG00000198959;ENSG00000150593;ENSG00000074660;ENSG00000177663;ENSG00000112715;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.1872368712608,5.05375139977604,0.00116422541341521,0.134093128327069,"596;2297;3249;9839;10500;27250","ENSG00000105707;ENSG00000169554;ENSG00000171791;ENSG00000150593;ENSG00000251493;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,1.65034345224906,4.24154135338346,0.0012608432479746,0.134093128327069,"538;2683;3249;4323;7422;11221;84280","ENSG00000105707;ENSG00000157227;ENSG00000165240;ENSG00000086062;ENSG00000112715;ENSG00000143507;ENSG00000148925","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,2.66917793042322,3.37182467209032,0.00130345689746847,0.134093128327069,"567;2048;6383;7422;8578;9839;10154;10500;22849","ENSG00000169554;ENSG00000074660;ENSG00000107864;ENSG00000133216;ENSG00000112715;ENSG00000169439;ENSG00000143434;ENSG00000136040;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,1.75980500775537,3.97771342231176,0.00182441071919692,0.135227412555297,"538;567;596;2235;5025;8644;100271927","ENSG00000171791;ENSG00000165240;ENSG00000196139;ENSG00000170667;ENSG00000166710;ENSG00000066926;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.27343230666962,3.51890838206628,0.00187350945582354,0.135227412555297,"538;567;596;863;1794;4323;7422;11221","ENSG00000157227;ENSG00000171791;ENSG00000165240;ENSG00000134516;ENSG00000112715;ENSG00000129993;ENSG00000143507;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,4,0.538887657877243,7.42269736842105,0.00201272864138247,0.135227412555297,"538;596;5874;9839","ENSG00000169554;ENSG00000171791;ENSG00000165240;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.26102370928429,11.4932088285229,0.0021767524507299,0.135227412555297,"596;8644;9839","ENSG00000169554;ENSG00000171791;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,0.91779304232218,5.44785127957508,0.0021913775842306,0.135227412555297,"1756;3249;3371;4323;22927","ENSG00000105707;ENSG00000157227;ENSG00000198947;ENSG00000041982;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,2.34921338355861,3.40539520845124,0.00230034480652996,0.135227412555297,"538;596;2297;3371;4323;7052;7422;9839","ENSG00000198959;ENSG00000157227;ENSG00000169554;ENSG00000171791;ENSG00000165240;ENSG00000041982;ENSG00000251493;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,2.4249944604476,3.29897660818714,0.00280043444150313,0.136412460211824,"596;2048;5025;7422;8578;9839;10154;22849","ENSG00000169554;ENSG00000171791;ENSG00000074660;ENSG00000107864;ENSG00000133216;ENSG00000112715;ENSG00000136040;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,1.90294704187902,3.67850489054495,0.00283730691328432,0.136412460211824,"538;596;863;4323;5327;7422;8614","ENSG00000157227;ENSG00000171791;ENSG00000165240;ENSG00000104368;ENSG00000112715;ENSG00000113739;ENSG00000129993","geneontology_Biological_Process_noRedundant"
