"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,9,2.54919122534899,3.53053153113999,0.00100850866205793,0.290865765397757,"101;1535;5054;7052;8291;10133;23604;25865;55540","ENSG00000198959;ENSG00000123240;ENSG00000105287;ENSG00000051523;ENSG00000151651;ENSG00000135636;ENSG00000056736;ENSG00000106366;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,9,2.81752714380678,3.19429043293618,0.00203033369365935,0.290865765397757,"410;2760;4758;5476;8612;9488;25865;27429;54898","ENSG00000100299;ENSG00000204386;ENSG00000197977;ENSG00000196743;ENSG00000069943;ENSG00000064601;ENSG00000115317;ENSG00000105287;ENSG00000141934","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,7,1.80168402393087,3.88525396630181,0.00212386078909521,0.290865765397757,"2297;3371;4323;5371;7052;8642;54567","ENSG00000198959;ENSG00000157227;ENSG00000128917;ENSG00000140464;ENSG00000166341;ENSG00000041982;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,3.43086638599601,2.91471566506281,0.00229230334595409,0.290865765397757,"29;101;2817;4323;5054;5781;7226;8140;8291;23604","ENSG00000157227;ENSG00000159842;ENSG00000179295;ENSG00000063660;ENSG00000151651;ENSG00000142185;ENSG00000135636;ENSG00000106366;ENSG00000103257;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,5,0.93917571460226,5.32381738822697,0.00235400002742292,0.290865765397757,"4323;4327;5351;9697;23371","ENSG00000157227;ENSG00000111077;ENSG00000123342;ENSG00000065308;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,5,0.9966762685575,5.01667407736772,0.00306384284082228,0.290865765397757,"29;1200;2760;23287;50944","ENSG00000135049;ENSG00000196743;ENSG00000159842;ENSG00000161681;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.53334810547308,3.91300578034682,0.00423438412881816,0.290865765397757,"29;101;1200;4323;7052;54567","ENSG00000198959;ENSG00000157227;ENSG00000159842;ENSG00000128917;ENSG00000151651;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,3.14336361621981,2.86317496122938,0.00423504344739023,0.290865765397757,"187;1491;4215;5054;5371;6648;25865;54567;55810","ENSG00000134817;ENSG00000128917;ENSG00000140464;ENSG00000198909;ENSG00000105287;ENSG00000065970;ENSG00000116761;ENSG00000106366;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.345003323731442,8.69556840077071,0.0045686391001668,0.290865765397757,"1241;2151;7052","ENSG00000198959;ENSG00000164220;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.07001994238865,3.38160993363305,0.00462951647723564,0.290865765397757,"101;5054;7226;8291;9732;23604;25865","ENSG00000128512;ENSG00000105287;ENSG00000151651;ENSG00000142185;ENSG00000135636;ENSG00000106366;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,2.08918679370707,3.3505859892878,0.00486923503591186,0.290865765397757,"1535;2353;3371;4055;4323;5781;22927","ENSG00000157227;ENSG00000179295;ENSG00000051523;ENSG00000170345;ENSG00000041982;ENSG00000130956;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.09838245069798,2.35368768742666,0.0050636546952848,0.290865765397757,"101;187;4215;4323;4327;5054;5371;8291;25865;54567;55810;79733","ENSG00000157227;ENSG00000134817;ENSG00000128917;ENSG00000140464;ENSG00000123342;ENSG00000198909;ENSG00000105287;ENSG00000065970;ENSG00000151651;ENSG00000135636;ENSG00000129173;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.364170175049856,8.23790690599331,0.00534962201919165,0.290865765397757,"6948;113235;113278","ENSG00000076351;ENSG00000185339;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,9,3.25836472413029,2.76212172730364,0.00535244927117606,0.290865765397757,"268;2297;3280;3371;8642;9096;23371;26508;28999","ENSG00000112837;ENSG00000111077;ENSG00000163884;ENSG00000114315;ENSG00000166341;ENSG00000163909;ENSG00000041982;ENSG00000251493;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,10,3.89087081763793,2.57011873914405,0.00562123872764486,0.290865765397757,"187;348;1535;2760;5371;7094;7226;8291;50944;57731","ENSG00000196743;ENSG00000134817;ENSG00000140464;ENSG00000137076;ENSG00000161681;ENSG00000051523;ENSG00000142185;ENSG00000135636;ENSG00000160460;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,8,2.7025260358963,2.96019349813471,0.00565474149011436,0.290865765397757,"1796;2297;2817;5649;5781;7408;57731;65249","ENSG00000132003;ENSG00000125753;ENSG00000115325;ENSG00000179295;ENSG00000063660;ENSG00000251493;ENSG00000160460;ENSG00000189056","geneontology_Biological_Process_noRedundant"
