"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,1,0.00432085087524928,231.435897435897,0.00431510803397239,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.00432085087524928,231.435897435897,0.00431510803397239,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
