"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,8,1.48991801462442,5.36942296252231,0.000113970832862242,0.0937979954456255,"861;1491;1958;2624;6648;6786;10365;51129","ENSG00000159216;ENSG00000120738;ENSG00000167323;ENSG00000112096;ENSG00000116761;ENSG00000127528;ENSG00000167772;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.145357855085309,20.6387195121951,0.000371636970363909,0.152928613304748,"4023;4790;4792","ENSG00000175445;ENSG00000100906;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,5,0.772213605140705,6.47489239598278,0.00101665335732004,0.278901904358131,"1958;4790;4792;10365;140885","ENSG00000198053;ENSG00000120738;ENSG00000100906;ENSG00000127528;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,1.8260580545092,3.83339400558185,0.00226772559316613,0.315188294599126,"348;389;1491;5621;6648;8029;51129","ENSG00000107611;ENSG00000112096;ENSG00000116761;ENSG00000130203;ENSG00000155366;ENSG00000167772;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,2.38931974296477,3.34823333024205,0.00258289518489174,0.315188294599126,"389;2934;3636;9938;29109;123720;133746;221692","ENSG00000163219;ENSG00000148180;ENSG00000112137;ENSG00000135723;ENSG00000152409;ENSG00000155366;ENSG00000156232;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,0.981165521825836,5.09598012646793,0.00293738712685399,0.315188294599126,"1364;1508;3726;23764;29842","ENSG00000115112;ENSG00000171223;ENSG00000189143;ENSG00000185022;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.290715710170618,10.3193597560976,0.00296464450962763,0.315188294599126,"1958;4023;140885","ENSG00000175445;ENSG00000198053;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.43540881896743,4.17999382525471,0.00306379873243379,0.315188294599126,"348;4023;4790;4792;63940;140885","ENSG00000175445;ENSG00000198053;ENSG00000100906;ENSG00000213654;ENSG00000130203;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.0908486594283182,22.0146341463415,0.00349962742115628,0.32002148529018,"348;4023","ENSG00000175445;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,2.10768889873698,3.321173254836,0.00501572465443767,0.399253351614289,"860;861;1958;2934;5621;55824;140885","ENSG00000159216;ENSG00000198053;ENSG00000120738;ENSG00000148180;ENSG00000076641;ENSG00000124813;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.363394637713273,8.25548780487805,0.00560571201337734,0.399253351614289,"2624;2934;9938","ENSG00000163219;ENSG00000148180;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.118103257256814,16.9343339587242,0.00595973781123882,0.399253351614289,"858;2934","ENSG00000105971;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.381564369598936,7.86236933797909,0.00642942850967443,0.399253351614289,"389;4023;51129","ENSG00000175445;ENSG00000155366;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.763128739197873,5.24157955865273,0.0070415059413742,0.399253351614289,"348;861;5621;55824","ENSG00000159216;ENSG00000130203;ENSG00000076641;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.75337912696654,3.42196385694427,0.00806503544856052,0.399253351614289,"858;1958;6474;11149;23764;93185","ENSG00000162729;ENSG00000112276;ENSG00000120738;ENSG00000105971;ENSG00000168779;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,8,2.91624196764901,2.74325659144442,0.00850000551356411,0.399253351614289,"858;1958;3636;3795;4790;4792;5621;10365","ENSG00000120738;ENSG00000100906;ENSG00000105971;ENSG00000138030;ENSG00000127528;ENSG00000171867;ENSG00000165458;ENSG00000109320","geneontology_Biological_Process_noRedundant"
