"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,8,1.86483492133836,4.28992395437262,0.000503037052249411,0.357873036069036,"395;3059;3636;7043;8976;9564;11151;253980","ENSG00000106299;ENSG00000050820;ENSG00000180353;ENSG00000119699;ENSG00000047648;ENSG00000102879;ENSG00000165458;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.503434522490583,7.94542253521127,0.00156509128550497,0.357873036069036,"1302;9455;25836;152137","ENSG00000103942;ENSG00000152492;ENSG00000204248;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.241081320629293,12.4439338235294,0.00173935862001962,0.357873036069036,"7043;25836;83716","ENSG00000103196;ENSG00000164190;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.241081320629293,12.4439338235294,0.00173935862001962,0.357873036069036,"7043;25836;83716","ENSG00000103196;ENSG00000164190;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.276534456015954,10.8485576923077,0.00259031652673958,0.407742270447531,"7043;7226;8976","ENSG00000106299;ENSG00000119699;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,1.43230666962109,4.18904702970297,0.00297260464481797,0.407742270447531,"3371;3636;7043;7286;8482;25836","ENSG00000143367;ENSG00000164190;ENSG00000138623;ENSG00000119699;ENSG00000041982;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,0.431615368151393,"7043;10333","ENSG00000119699;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.666518945269222,6.00132978723404,0.00435092370500523,0.447601276152413,"3371;7043;51696;83716","ENSG00000103196;ENSG00000112406;ENSG00000119699;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.375803235098604,7.98290094339623,0.00618857452554822,0.524319144545452,"3371;7043;7286","ENSG00000143367;ENSG00000119699;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.75869709727454,5.27219626168224,0.00687644121833086,0.524319144545452,"3636;7043;85301;133308","ENSG00000196739;ENSG00000119699;ENSG00000164038;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.70884112563705,3.51115145228216,0.00700791080194407,0.524319144545452,"395;3059;7043;7226;8976;11151","ENSG00000106299;ENSG00000180353;ENSG00000119699;ENSG00000047648;ENSG00000142185;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.787059605583869,5.08220720720721,0.00781439123549732,0.535936998901191,"3636;7043;25836;85301","ENSG00000196739;ENSG00000164190;ENSG00000119699;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.425437624639929,7.0515625,0.00872843767923559,0.552577246923915,"7043;9139;25836","ENSG00000078699;ENSG00000164190;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.34721914469311,3.71134868421053,0.0109637101953646,0.585217144391925,"1302;3371;9388;83716;85301","ENSG00000204248;ENSG00000196739;ENSG00000103196;ENSG00000101670;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.467981387103922,6.41051136363636,0.0113268027140438,0.585217144391925,"3059;7226;9564","ENSG00000050820;ENSG00000180353;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.163084422778639,12.2635869565217,0.011377247035566,0.585217144391925,"463;222236","ENSG00000161048;ENSG00000140836","geneontology_Biological_Process_noRedundant"
