"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,9,1.38876578772435,6.48057439170323,9.49042341003015e-06,0.00781061846645481,"1265;1277;2354;5138;7273;7832;8795;9780;84918","ENSG00000064666;ENSG00000103335;ENSG00000125740;ENSG00000159388;ENSG00000186642;ENSG00000120889;ENSG00000108821;ENSG00000155657;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,0.458674939064924,10.9009661835749,8.46213801486417e-05,0.0343913109558275,"3491;4208;8642;9353;53834","ENSG00000166341;ENSG00000081189;ENSG00000127418;ENSG00000145147;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,5,0.496897850653667,10.0624303232999,0.000125363223411279,0.0343913109558275,"199;3383;3636;9842;51474","ENSG00000204472;ENSG00000225190;ENSG00000050405;ENSG00000165458;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,0.586084644360736,8.53119092627599,0.000278026179892921,0.0528026519900323,"199;4208;5328;9353;9732","ENSG00000204472;ENSG00000122861;ENSG00000081189;ENSG00000145147;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,8,1.73277199202304,4.61687979539642,0.00033026924158519,0.0528026519900323,"2348;3491;4208;7273;8642;9353;53834;129880","ENSG00000166341;ENSG00000110195;ENSG00000081189;ENSG00000127418;ENSG00000163093;ENSG00000145147;ENSG00000142871;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,8,1.79647684467095,4.4531606537157,0.00042144139764988,0.0528026519900323,"677;1277;2146;2348;4208;8642;10683;152007","ENSG00000166341;ENSG00000110195;ENSG00000081189;ENSG00000090932;ENSG00000122694;ENSG00000185650;ENSG00000106462;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.28063372479504,3.94627155695895,0.000449111256294321,0.0528026519900323,"101;199;1277;3383;5627;6558;8795;9056;9353","ENSG00000184500;ENSG00000155465;ENSG00000204472;ENSG00000064651;ENSG00000120889;ENSG00000145147;ENSG00000090339;ENSG00000151651;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,10,2.93042322180368,3.4124763705104,0.000682164453794432,0.0646037283007988,"199;1265;1277;2348;3383;5138;7378;8795;9780;83667","ENSG00000204472;ENSG00000064666;ENSG00000103335;ENSG00000110195;ENSG00000186642;ENSG00000183696;ENSG00000130766;ENSG00000120889;ENSG00000090339;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,1.50343452249058,4.65600589535741,0.000746749265173374,0.0646037283007988,"4758;5138;5973;7378;10675;60489;80896","ENSG00000102032;ENSG00000239713;ENSG00000114646;ENSG00000186642;ENSG00000204386;ENSG00000183696;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,9,2.48448925326834,3.62247491638796,0.000833396342421633,0.0646037283007988,"493;1277;2348;3383;4277;54997;64506;83667;84918","ENSG00000204516;ENSG00000110195;ENSG00000130766;ENSG00000214575;ENSG00000058668;ENSG00000090339;ENSG00000088992;ENSG00000108821;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.433192998005761,9.23375959079284,0.000863476319937773,0.0646037283007988,"3383;5328;9780;54997","ENSG00000103335;ENSG00000122861;ENSG00000090339;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,2.58641701750499,3.47971728421504,0.00110794344310039,0.0759864544726351,"2348;3212;4208;4435;7832;8642;10683;23237;129880","ENSG00000166341;ENSG00000198576;ENSG00000125931;ENSG00000110195;ENSG00000159388;ENSG00000173917;ENSG00000081189;ENSG00000163093;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.65012187015289,3.39607023411371,0.00131393534148194,0.0831822143107414,"493;3212;3383;5138;5973;7273;9353;9732;79924","ENSG00000102032;ENSG00000186642;ENSG00000173917;ENSG00000145147;ENSG00000128512;ENSG00000058668;ENSG00000090339;ENSG00000128165;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,1.74551296255263,4.01028245001587,0.00178738444892612,0.1050726715333,"656;864;1277;1302;3491;4208;85477","ENSG00000204248;ENSG00000081189;ENSG00000020633;ENSG00000006747;ENSG00000116985;ENSG00000142871;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.547861732771992,7.30111223458038,0.00210423711279484,0.115452476255343,"199;493;1191;3383","ENSG00000120885;ENSG00000204472;ENSG00000058668;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.37602481719477,4.36038647342995,0.00250173539036225,0.128683014141758,"101;199;3315;6558;9353;9732","ENSG00000204472;ENSG00000064651;ENSG00000106211;ENSG00000145147;ENSG00000128512;ENSG00000151651","geneontology_Biological_Process_noRedundant"
