"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,5,0.927542654553512,5.39058767319637,0.00224274175670225,1,"3654;8754;10068;22900;284297","ENSG00000184216;ENSG00000179954;ENSG00000137496;ENSG00000168615;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,5,1.04276534456016,4.79494262643434,0.0037200897970513,1,"3654;5971;6574;22900;84962","ENSG00000184216;ENSG00000144136;ENSG00000129474;ENSG00000105483;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.23288278307113,4.05553558590942,0.00751922573927888,1,"3654;8754;9265;79812;201163","ENSG00000184216;ENSG00000173269;ENSG00000154803;ENSG00000008256;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.818081099047197,4.88949079089924,0.00886234465548452,1,"9792;64061;147906;201163","ENSG00000197380;ENSG00000184205;ENSG00000154803;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.495457567028584,6.05500894454383,0.0131917942267786,1,"11118;22900;284297","ENSG00000179954;ENSG00000186470;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.43452249058276,3.48548038307074,0.0138860839046651,1,"1382;1464;5166;54995;57761","ENSG00000143320;ENSG00000173546;ENSG00000151093;ENSG00000101255;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"10533;11152;81926","ENSG00000197548;ENSG00000196998;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.11766009306448,3.57890563045202,0.0251151907085244,1,"4059;8754;79812;84962","ENSG00000173269;ENSG00000168615;ENSG00000129474;ENSG00000187244","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.651008198537558,4.60823689584752,0.0270892323994936,1,"3654;6041;22900","ENSG00000184216;ENSG00000135828;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"81926;85459;201163;256302","ENSG00000154803;ENSG00000274180;ENSG00000129968;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.75714602260137,2.84552332912989,0.0303403171434666,1,"1382;9792;64061;147906;201163","ENSG00000197380;ENSG00000143320;ENSG00000184205;ENSG00000154803;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.685575005539552,4.37588881706529,0.0309315783616639,1,"3654;8754;22900","ENSG00000184216;ENSG00000168615;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.725902947041879,4.13278388278388,0.0357590598893562,1,"6041;57761;83862","ENSG00000189077;ENSG00000135828;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.731664081542211,4.10024227740763,0.0364788122639115,1,"3059;57761;201163","ENSG00000154803;ENSG00000180353;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,5,1.85508530910702,2.69529383659818,0.0370674686640478,1,"8754;10297;10533;57761;201163","ENSG00000197548;ENSG00000154803;ENSG00000168615;ENSG00000101255;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.311101263017948,6.42877492877493,0.0385058898791428,1,"3654;6041","ENSG00000184216;ENSG00000135828","geneontology_Biological_Process_noRedundant"
