"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,7,1.474739641037,4.74660055593118,0.000658942129661666,0.320095526058774,"558;1026;1901;2185;8938;10365;23114","ENSG00000167601;ENSG00000124762;ENSG00000170989;ENSG00000127528;ENSG00000120899;ENSG00000007516;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.202415244848216,14.8210180623974,0.0010147371423932,0.320095526058774,"2556;2567;8938","ENSG00000011677;ENSG00000182256;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.212054066031465,14.1473354231975,0.00116681236716443,0.320095526058774,"960;965;23114","ENSG00000116815;ENSG00000026508;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.72534899180146,4.0571501958518,0.0016501050324812,0.339509110433006,"960;965;1240;1901;2185;3675;84830","ENSG00000116815;ENSG00000026508;ENSG00000174600;ENSG00000111863;ENSG00000170989;ENSG00000120899;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,1.86993130955019,3.74345301576016,0.00260529680077282,0.38982850951998,"558;960;2185;3675;5328;9806;10420","ENSG00000167601;ENSG00000026508;ENSG00000070759;ENSG00000122861;ENSG00000120899;ENSG00000107742;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,0.973520939508088,5.13599635825652,0.00284200614473862,0.38982850951998,"1240;1901;2185;57688;65249","ENSG00000174600;ENSG00000170989;ENSG00000132003;ENSG00000120899;ENSG00000130449","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.674717482827388,5.92840722495895,0.00455193706469381,0.491129358790361,"1760;1901;9424;23114","ENSG00000170989;ENSG00000099337;ENSG00000104936;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.106027033015732,18.8631138975967,0.00477403993963899,0.491129358790361,"2556;2567","ENSG00000011677;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.771105694659871,5.18735632183908,0.00730178425977002,0.600936844579072,"558;3675;29967;54541","ENSG00000167601;ENSG00000147650;ENSG00000168209;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.771105694659871,5.18735632183908,0.00730178425977002,0.600936844579072,"558;1901;2185;4853","ENSG00000167601;ENSG00000134250;ENSG00000170989;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.414469310879681,7.23817161186849,0.00808464917401508,0.604878751837674,"824;1760;2185","ENSG00000120899;ENSG00000162909;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.83137602481719,3.27622504537205,0.00991393766176296,0.653896330804676,"960;3675;4327;5351;9806;84830","ENSG00000026508;ENSG00000123342;ENSG00000111863;ENSG00000083444;ENSG00000107742;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,6,1.85065366718369,3.24209770114943,0.0104064598698328,0.653896330804676,"960;1026;3428;54541;57060;200734","ENSG00000026508;ENSG00000124762;ENSG00000090097;ENSG00000198369;ENSG00000168209;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,6,1.88920895191669,3.17593244194229,0.0114434493960658,0.653896330804676,"2185;2556;2567;5481;6640;9424","ENSG00000011677;ENSG00000099337;ENSG00000120899;ENSG00000101400;ENSG00000171497;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.173498781298471,11.5274584929757,0.0127124438552549,0.653896330804676,"1240;1901","ENSG00000174600;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.173498781298471,11.5274584929757,0.0127124438552549,0.653896330804676,"1240;2185","ENSG00000174600;ENSG00000120899","geneontology_Biological_Process_noRedundant"
