"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,4,0.440251572327044,9.08571428571429,0.000745545189453578,0.319520560135669,"1540;6885;8517;9208","ENSG00000083799;ENSG00000135341;ENSG00000269335;ENSG00000124831","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,2,0.0423318819545235,47.2457142857143,0.000781223863412395,0.319520560135669,"6885;8517","ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,3,0.326802128688921,9.17986676535899,0.00376982427107109,0.576264961348243,"1540;6885;8517","ENSG00000083799;ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.330188679245283,9.08571428571429,0.00388106460982285,0.576264961348243,"1540;6885;8517","ENSG00000083799;ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.330188679245283,9.08571428571429,0.00388106460982285,0.576264961348243,"1540;6885;8517","ENSG00000083799;ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,3,0.340348330914369,8.81449893390192,0.00422688235707758,0.576264961348243,"1540;6885;8517","ENSG00000083799;ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,3,0.377600387034349,7.94490711082639,0.00565451311923071,0.57808313582931,"1540;6885;8517","ENSG00000083799;ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.120222544750847,16.635814889336,0.00618962917709753,0.57808313582931,"1540;6885","ENSG00000083799;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.121915820029028,16.4047619047619,0.00636032790032248,0.57808313582931,"9114;57348","ENSG00000159720;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,2,0.137155297532656,14.5820105820106,0.00799260017136716,0.583521298275466,"6885;8517","ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.138848572810837,14.404181184669,0.00818450687852001,0.583521298275466,"1540;9208","ENSG00000083799;ENSG00000124831","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.438558297048863,6.84059569773856,0.00856021464462786,0.583521298275466,"1540;6885;8517","ENSG00000083799;ENSG00000135341;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,3,0.453797774552492,6.61087420042644,0.00940220026266891,0.59161537037409,"1540;2622;9114","ENSG00000141013;ENSG00000159720;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.167634252539913,11.9307359307359,0.0117605273507155,0.68715081234895,"56963;81618","ENSG00000182175;ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,2,0.176100628930818,11.3571428571429,0.0129223177060733,0.704697058904532,"1540;8517","ENSG00000083799;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.211659409772617,9.44914285714286,0.0183233101727716,0.936779232582946,"1540;8517","ENSG00000083799;ENSG00000269335","geneontology_Biological_Process_noRedundant"
