"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",90,9,2.28592162554427,3.93714285714286,0.000440672698909239,0.132953831964961,"1435;1522;1746;2119;4776;7422;10672;23129;441478","ENSG00000184371;ENSG00000112715;ENSG00000004399;ENSG00000100968;ENSG00000120063;ENSG00000101160;ENSG00000198435;ENSG00000244405;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,17,7.01015965166909,2.42505175983437,0.000637992534082699,0.132953831964961,"1002;1268;1435;1746;2119;3675;3981;4137;4602;7422;7516;8648;9839;23129;50618;51704;147040","ENSG00000198399;ENSG00000084676;ENSG00000184371;ENSG00000196584;ENSG00000005884;ENSG00000179242;ENSG00000112715;ENSG00000213859;ENSG00000004399;ENSG00000186868;ENSG00000118513;ENSG00000174405;ENSG00000118432;ENSG00000169554;ENSG00000167191;ENSG00000244405;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,14,5.18142235123367,2.70196078431373,0.000673782086928143,0.132953831964961,"961;998;1435;1540;1960;3675;4602;5133;5590;7422;8651;9270;84034;84433","ENSG00000184371;ENSG00000005884;ENSG00000112715;ENSG00000198286;ENSG00000196776;ENSG00000083799;ENSG00000132205;ENSG00000118513;ENSG00000067606;ENSG00000179388;ENSG00000188389;ENSG00000070831;ENSG00000119185;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,13,4.67343976777939,2.78167701863354,0.000797539329206676,0.132953831964961,"961;1773;3554;4292;4602;5590;5880;6223;7374;9698;25942;51704;163702","ENSG00000134644;ENSG00000105372;ENSG00000196776;ENSG00000115594;ENSG00000128340;ENSG00000118513;ENSG00000067606;ENSG00000213918;ENSG00000185436;ENSG00000076242;ENSG00000169375;ENSG00000167191;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,17,7.16255442670537,2.37345491388045,0.00081267623450465,0.132953831964961,"998;1002;2258;4137;5590;5916;5931;7422;8425;9839;22883;50618;55540;79960;123879;147906;100533105","ENSG00000198399;ENSG00000179242;ENSG00000112715;ENSG00000172819;ENSG00000186868;ENSG00000197380;ENSG00000129682;ENSG00000102054;ENSG00000067606;ENSG00000104205;ENSG00000077684;ENSG00000070831;ENSG00000171603;ENSG00000090006;ENSG00000188215;ENSG00000056736;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,11,3.80986937590711,2.8872380952381,0.00148391409102855,0.157877877187328,"961;998;1540;1960;4292;4602;5133;5590;7374;8651;84433","ENSG00000198286;ENSG00000196776;ENSG00000083799;ENSG00000118513;ENSG00000067606;ENSG00000179388;ENSG00000188389;ENSG00000070831;ENSG00000076242;ENSG00000076248;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,14,5.66400580551524,2.47174887892377,0.00159669079289904,0.157877877187328,"961;998;1540;1960;3981;4602;4734;5133;5590;5880;8324;8651;84433;441478","ENSG00000198286;ENSG00000069869;ENSG00000196776;ENSG00000083799;ENSG00000128340;ENSG00000118513;ENSG00000174405;ENSG00000067606;ENSG00000179388;ENSG00000198435;ENSG00000155760;ENSG00000188389;ENSG00000070831;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,10,3.30188679245283,3.02857142857143,0.00169360027579479,0.157877877187328,"961;1268;1435;5880;6223;7056;7422;9698;51704;55540","ENSG00000134644;ENSG00000184371;ENSG00000105372;ENSG00000178726;ENSG00000112715;ENSG00000196776;ENSG00000128340;ENSG00000118432;ENSG00000056736;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,13,5.10522496371553,2.54641080312722,0.0017898405797484,0.157877877187328,"961;1268;1540;3428;4582;6223;7334;9698;25942;51704;54726;55540;84433","ENSG00000134644;ENSG00000105372;ENSG00000164164;ENSG00000198286;ENSG00000196776;ENSG00000083799;ENSG00000177889;ENSG00000163565;ENSG00000118432;ENSG00000056736;ENSG00000169375;ENSG00000167191;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,11,3.93686502177068,2.79410138248848,0.0019300473983781,0.157877877187328,"961;998;1540;1960;4602;5133;5590;5880;8651;84433;441478","ENSG00000198286;ENSG00000196776;ENSG00000083799;ENSG00000128340;ENSG00000118513;ENSG00000067606;ENSG00000179388;ENSG00000198435;ENSG00000188389;ENSG00000070831;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,12,4.72423802612482,2.54009216589862,0.00272104903412407,0.176655519034515,"998;1435;3675;5590;5613;5880;7422;8324;9270;10580;51754;84034","ENSG00000184371;ENSG00000005884;ENSG00000112715;ENSG00000095637;ENSG00000183943;ENSG00000137103;ENSG00000128340;ENSG00000132205;ENSG00000067606;ENSG00000155760;ENSG00000070831;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,14,6.01959361393324,2.32573839662447,0.00281153155016112,0.176655519034515,"961;998;1268;1540;1960;4292;4602;5133;5590;5880;7374;8651;84433;441478","ENSG00000198286;ENSG00000196776;ENSG00000083799;ENSG00000128340;ENSG00000118513;ENSG00000067606;ENSG00000179388;ENSG00000198435;ENSG00000118432;ENSG00000188389;ENSG00000070831;ENSG00000076242;ENSG00000076248;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,16,7.3911465892598,2.16475208640157,0.00296247836389096,0.176655519034515,"998;1002;2258;4137;4734;4776;5028;7422;9270;9839;10602;10672;23043;23129;50618;55023","ENSG00000198399;ENSG00000179242;ENSG00000112715;ENSG00000004399;ENSG00000186868;ENSG00000100968;ENSG00000069869;ENSG00000129682;ENSG00000169860;ENSG00000154310;ENSG00000120063;ENSG00000163171;ENSG00000070831;ENSG00000119185;ENSG00000169554;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,15,6.73076923076923,2.22857142857143,0.00302344409105526,0.176655519034515,"998;1316;1435;1540;1960;3428;3981;4286;4602;5590;7422;8324;8651;84433;441478","ENSG00000184371;ENSG00000112715;ENSG00000198286;ENSG00000187098;ENSG00000083799;ENSG00000067082;ENSG00000118513;ENSG00000174405;ENSG00000067606;ENSG00000179388;ENSG00000198435;ENSG00000163565;ENSG00000155760;ENSG00000070831;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,14,6.19738751814223,2.25901639344262,0.00365819215530916,0.199493412202859,"998;1002;1268;3675;4137;5880;7422;9839;10602;23129;50618;51704;55329;150696","ENSG00000198399;ENSG00000005884;ENSG00000179242;ENSG00000155066;ENSG00000112715;ENSG00000004399;ENSG00000186868;ENSG00000128340;ENSG00000163171;ENSG00000118432;ENSG00000070831;ENSG00000138587;ENSG00000169554;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,6,1.52394775036284,3.93714285714286,0.0039939203699606,0.204189178914236,"341;5360;54020;60386;114789;347734","ENSG00000157593;ENSG00000130208;ENSG00000148339;ENSG00000125454;ENSG00000160190;ENSG00000100979","geneontology_Biological_Process_noRedundant"
