"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,10,2.34542815674891,4.26361386138614,0.00010990184454962,0.0898997088415894,"493;793;1201;1984;6261;6262;6786;7466;9170;51024","ENSG00000109501;ENSG00000064547;ENSG00000167323;ENSG00000214253;ENSG00000132507;ENSG00000196218;ENSG00000198626;ENSG00000188603;ENSG00000104327;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.220609579100145,13.5986842105263,0.00128446963016682,0.525348078738229,"231;687;1984","ENSG00000085662;ENSG00000132507;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,2.49637155297533,3.2046511627907,0.00342139994284452,0.910798322230801,"793;3274;3845;4776;6804;7533;8029;8831","ENSG00000128245;ENSG00000197283;ENSG00000100968;ENSG00000107611;ENSG00000113749;ENSG00000133703;ENSG00000106089;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,3,0.336719883889695,8.90948275862069,0.00445378152680098,0.910798322230801,"4722;7533;59345","ENSG00000128245;ENSG00000114450;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,4,0.777939042089985,5.14179104477612,0.00748653866021143,0.956019683666013,"493;6261;6262;6786","ENSG00000167323;ENSG00000196218;ENSG00000198626;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,2,0.13933236574746,14.3541666666667,0.00816337491650843,0.956019683666013,"6262;6786","ENSG00000167323;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,7,2.322206095791,3.014375,0.00846824916863609,0.956019683666013,"322;1027;4776;6261;6262;6786;10016","ENSG00000167323;ENSG00000100968;ENSG00000196218;ENSG00000198626;ENSG00000249915;ENSG00000166313;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,5,1.31204644412192,3.8108407079646,0.00995413193541972,0.956019683666013,"231;1201;5580;10809;123099","ENSG00000214530;ENSG00000085662;ENSG00000163932;ENSG00000188603;ENSG00000168350","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,6,1.88098693759071,3.18981481481481,0.0112207405846553,0.956019683666013,"231;3291;4802;7533;8029;26119","ENSG00000128245;ENSG00000157978;ENSG00000066136;ENSG00000085662;ENSG00000107611;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,3,0.522496371552975,5.74166666666667,0.0151366227132771,0.956019683666013,"4722;7533;59345","ENSG00000128245;ENSG00000114450;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,2.05515239477504,2.91949152542373,0.0167665668459667,0.956019683666013,"1984;3845;4776;6261;9043;57486","ENSG00000100968;ENSG00000132507;ENSG00000196218;ENSG00000123213;ENSG00000133703;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,7,2.74020319303338,2.55455508474576,0.0196133615445757,0.956019683666013,"687;2950;3291;3845;7533;79039;84830","ENSG00000128245;ENSG00000084207;ENSG00000123064;ENSG00000133703;ENSG00000111863;ENSG00000119138;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,3,0.58055152394775,5.1675,0.0200588339762974,0.956019683666013,"231;3291;7466","ENSG00000109501;ENSG00000085662;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,7,2.7866473149492,2.51197916666667,0.0212900953388937,0.956019683666013,"231;3291;5051;5580;7466;64780;84830","ENSG00000158006;ENSG00000109501;ENSG00000085662;ENSG00000135596;ENSG00000111863;ENSG00000163932;ENSG00000176387","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,6,2.17126269956459,2.76336898395722,0.0213737274395313,0.956019683666013,"641;6261;8029;9043;9641;51024","ENSG00000263528;ENSG00000214253;ENSG00000107611;ENSG00000196218;ENSG00000008294;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,6,2.20609579100145,2.71973684210526,0.0229083104154386,0.956019683666013,"231;493;1027;2950;4776;51024","ENSG00000100968;ENSG00000084207;ENSG00000085662;ENSG00000214253;ENSG00000058668;ENSG00000111276","geneontology_Biological_Process_noRedundant"
