"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",59,5,0.485244315432995,10.3040877367896,0.000115113042013615,0.0941624683671369,"668;3074;4486;7417;57731","ENSG00000183770;ENSG00000165637;ENSG00000164078;ENSG00000160460;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,5,1.06918238993711,4.67647058823529,0.00420196393266981,1,"1201;3074;11337;51552;57154","ENSG00000119396;ENSG00000198742;ENSG00000188603;ENSG00000170296;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,7,2.31930333817126,3.01814768460576,0.00816642828315994,1,"668;1027;4722;9564;55909;57154;123879","ENSG00000183770;ENSG00000050820;ENSG00000198742;ENSG00000188215;ENSG00000213619;ENSG00000111276;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,3,0.534591194968553,5.61176470588235,0.0161659087080637,1,"1027;3074;57731","ENSG00000160460;ENSG00000111276;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,1.02805999032414,3.89082352941176,0.0192776188206689,1,"3749;4067;6804;6855","ENSG00000116396;ENSG00000102003;ENSG00000106089;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,5,1.66134494436381,3.00960978450786,0.0249314102162953,1,"1201;3074;4067;10463;51024","ENSG00000214253;ENSG00000188603;ENSG00000014824;ENSG00000254087;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,5,1.69424286405418,2.95117075956596,0.0268489248254591,1,"284;8986;53944;57731;64754","ENSG00000169118;ENSG00000162302;ENSG00000160460;ENSG00000154188;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,3,0.674407353652637,4.44835007173601,0.0297077594548567,1,"1027;3749;56996","ENSG00000146828;ENSG00000116396;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,3,0.68263183357523,4.39475549255847,0.030644690271966,1,"5724;7417;56996","ENSG00000146828;ENSG00000165637;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,3,0.699080793420416,4.29134948096886,0.0325650528234862,1,"11337;51024;57154","ENSG00000214253;ENSG00000198742;ENSG00000170296","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,5,1.80938558297049,2.76336898395722,0.0342956033509563,1,"668;3749;4067;6804;6855","ENSG00000183770;ENSG00000116396;ENSG00000102003;ENSG00000106089;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.296081277213353,6.75490196078431,0.0350860149760386,1,"284;57154","ENSG00000198742;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,1.24189646831156,3.22088040514219,0.0353668927058544,1,"284;4067;4486;10318","ENSG00000145901;ENSG00000164078;ENSG00000154188;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,6,2.45911949685535,2.43989769820972,0.0357226291127362,1,"1201;3074;4067;9791;10809;51552","ENSG00000214530;ENSG00000119396;ENSG00000156471;ENSG00000188603;ENSG00000254087;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,4,1.27479438800194,3.13776091081594,0.0383694808311275,1,"1960;4067;5724;10318","ENSG00000145901;ENSG00000179388;ENSG00000169403;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,3,0.756652152878568,3.96483375959079,0.0397709967513153,1,"284;4067;5724","ENSG00000154188;ENSG00000169403;ENSG00000254087","geneontology_Biological_Process_noRedundant"
