"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032418","lysosome localization",44,3,0.186260280599903,16.1064935064935,0.000817258308866586,0.668517296652868,"9846;50487;79803","ENSG00000100078;ENSG00000033327;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.0846637639090469,23.6228571428571,0.00315327614194882,1,"2567;3845","ENSG00000182256;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,2,0.122762457668118,16.2916256157635,0.00657921644254755,1,"9846;50487","ENSG00000100078;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,2,0.131228834059023,15.2405529953917,0.00749552404788401,1,"9846;50487","ENSG00000100078;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.173560716013546,11.5233449477352,0.0128731546969221,1,"9055;50487","ENSG00000100078;ENSG00000198901","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.224358974358974,8.91428571428571,0.0209597369089823,1,"967;4627","ENSG00000100345;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,2,0.262457668118045,7.62027649769585,0.0280902422997922,1,"967;79803","ENSG00000135404;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.275157232704403,7.26857142857143,0.0306555070425267,1,"4627;221692","ENSG00000112137;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,3,0.694242864054185,4.3212543554007,0.0315386539045754,1,"604;3845;10000","ENSG00000133703;ENSG00000117020;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,3,0.778906627963232,3.85155279503106,0.0421574544217571,1,"604;8417;9846","ENSG00000033327;ENSG00000079950;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,1.33768746976294,2.99023508137432,0.0431908458947575,1,"160;967;8775;9846","ENSG00000105402;ENSG00000033327;ENSG00000135404;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0465650701499758,21.4753246753247,0.0456189006368826,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,3,0.825471698113208,3.63428571428571,0.0486785225600852,1,"604;3845;10000","ENSG00000133703;ENSG00000117020;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0507982583454282,19.6857142857143,0.0496643576403603,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,2,0.372520561199807,5.36883116883117,0.0531248614122077,1,"10000;10670","ENSG00000155876;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.876269956458636,3.42360248447205,0.0563291820489425,1,"604;3845;23365","ENSG00000133703;ENSG00000196914;ENSG00000113916","geneontology_Biological_Process_noRedundant"
