"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,14,4.05176584421868,3.45528358208955,4.91354203184802e-05,0.0401927738205168,"3326;3371;3897;4131;4916;5590;7422;8766;10371;10500;22902;54910;57142;84258","ENSG00000198910;ENSG00000018189;ENSG00000103769;ENSG00000112715;ENSG00000168758;ENSG00000096384;ENSG00000140538;ENSG00000041982;ENSG00000067606;ENSG00000115310;ENSG00000213023;ENSG00000131711;ENSG00000143434;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,15,5.5752298016449,2.69047205831309,0.000449574302024969,0.183875889528212,"32;2247;2735;3897;4131;4916;7422;8766;10371;10500;22902;27230;54910;57142;84258","ENSG00000198910;ENSG00000018189;ENSG00000103769;ENSG00000112715;ENSG00000168758;ENSG00000076555;ENSG00000138685;ENSG00000120742;ENSG00000140538;ENSG00000115310;ENSG00000213023;ENSG00000131711;ENSG00000143434;ENSG00000111087;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,13,4.76487663280116,2.72829728906488,0.000939823299271669,0.19257375266901,"32;2247;2735;2810;3897;4131;4916;6868;7422;8766;22902;27230;84258","ENSG00000198910;ENSG00000018189;ENSG00000103769;ENSG00000112715;ENSG00000076555;ENSG00000151694;ENSG00000138685;ENSG00000120742;ENSG00000140538;ENSG00000213023;ENSG00000131711;ENSG00000175793;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,6,1.16690856313498,5.14179104477612,0.00094168094214675,0.19257375266901,"1815;5584;5590;8766;23096;126129","ENSG00000103769;ENSG00000169169;ENSG00000069696;ENSG00000067606;ENSG00000163558;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,19,9.07595549104983,2.09344349680171,0.00183517891828988,0.251320763834461,"1945;2348;2887;3326;3371;3897;4131;4916;6277;6324;6464;7422;8766;10371;10500;22902;54910;56963;57142","ENSG00000198910;ENSG00000018189;ENSG00000103769;ENSG00000197956;ENSG00000112715;ENSG00000105711;ENSG00000168758;ENSG00000096384;ENSG00000160691;ENSG00000140538;ENSG00000041982;ENSG00000106070;ENSG00000115310;ENSG00000243364;ENSG00000131711;ENSG00000143434;ENSG00000182175;ENSG00000075213;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,15,6.51523947750363,2.30229449766095,0.00220798273989886,0.251320763834461,"1950;2065;2247;4916;5515;5590;6464;6868;7422;7525;9031;9052;9244;23568;91461","ENSG00000112715;ENSG00000151694;ENSG00000138798;ENSG00000138685;ENSG00000160691;ENSG00000113575;ENSG00000176105;ENSG00000140538;ENSG00000013588;ENSG00000067606;ENSG00000162878;ENSG00000006016;ENSG00000009954;ENSG00000102931;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,11,4.05176584421868,2.71486567164179,0.00238004331081809,0.251320763834461,"2810;2934;5584;5590;7529;8417;8766;23096;23433;51024;91461","ENSG00000103769;ENSG00000148180;ENSG00000214253;ENSG00000067606;ENSG00000162878;ENSG00000119729;ENSG00000079950;ENSG00000166913;ENSG00000175793;ENSG00000163558;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,9,2.91727140783745,3.08507462686567,0.00245790478077712,0.251320763834461,"1522;1950;2247;3371;4609;7422;10371;55366;57142","ENSG00000112715;ENSG00000136997;ENSG00000138798;ENSG00000138685;ENSG00000041982;ENSG00000101160;ENSG00000115310;ENSG00000205213;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,4,0.648282535074988,6.17014925373134,0.0034696501964514,0.289904321820984,"6385;8766;9525;91947","ENSG00000103769;ENSG00000140450;ENSG00000119541;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,18,8.91388485728108,2.01932157394844,0.00354406261394846,0.289904321820984,"2729;2934;3326;3897;4131;4916;7422;8766;10371;10500;22902;23108;23616;50853;54910;57142;80131;83547","ENSG00000198910;ENSG00000018189;ENSG00000103769;ENSG00000148180;ENSG00000112715;ENSG00000168758;ENSG00000001084;ENSG00000096384;ENSG00000136059;ENSG00000167705;ENSG00000171017;ENSG00000140538;ENSG00000100092;ENSG00000115310;ENSG00000132359;ENSG00000131711;ENSG00000143434;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,8,2.6255442670537,3.04698728579326,0.00456085365896775,0.314518967875342,"747;1522;1950;4673;6660;7422;10763;147040","ENSG00000134780;ENSG00000112715;ENSG00000138798;ENSG00000213859;ENSG00000132688;ENSG00000134532;ENSG00000101160;ENSG00000187109","geneontology_Biological_Process_noRedundant"
