"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,8,2.02588292210934,3.94889552238806,0.000926220954693413,0.757648740939212,"3320;3897;4692;6405;51330;54413;80208;84298","ENSG00000198910;ENSG00000006327;ENSG00000104133;ENSG00000182636;ENSG00000139233;ENSG00000001617;ENSG00000196338;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,10,4.34349298500242,2.30229449766095,0.0115915341499623,1,"403;3320;7802;9742;10806;49856;55172;83874;117177;125058","ENSG00000187535;ENSG00000127328;ENSG00000116213;ENSG00000165506;ENSG00000163879;ENSG00000054282;ENSG00000167291;ENSG00000099992;ENSG00000138175;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,8,3.27382680212869,2.44362346682429,0.0167311166324574,1,"489;1756;2782;5336;5733;7779;23400;53373","ENSG00000074370;ENSG00000050628;ENSG00000198947;ENSG00000159363;ENSG00000186815;ENSG00000078369;ENSG00000170385;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,5,1.58829221093372,3.1480353335364,0.0212282975455799,1,"6405;7162;54413;54434;55737","ENSG00000069329;ENSG00000146242;ENSG00000084112;ENSG00000001617;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,6,2.22036768263183,2.70225514761957,0.0236920664941204,1,"324;9742;49856;54434;83874;125058","ENSG00000187535;ENSG00000116213;ENSG00000084112;ENSG00000167291;ENSG00000099992;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,2,0.259313014029995,7.71268656716418,0.0269682354080902,1,"5351;23210","ENSG00000083444;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,2.30140299951621,2.60710531847803,0.0276453227185598,1,"613;3320;5336;10006;23210;80208","ENSG00000136754;ENSG00000104133;ENSG00000070495;ENSG00000197943;ENSG00000186716;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.27552007740687,7.25899912203687,0.030244431529318,1,"136;4302","ENSG00000275023;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,7,3.01451378809869,2.3220991815118,0.0313128736164898,1,"1756;5336;7779;50488;53373;54413;161253","ENSG00000198947;ENSG00000141503;ENSG00000186815;ENSG00000139890;ENSG00000196338;ENSG00000170385;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.291727140783745,6.85572139303483,0.0336697013241931,1,"2782;5733","ENSG00000050628;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,6,2.41485244315433,2.48462386056296,0.0338802120183146,1,"136;1756;2782;5336;5573;5733","ENSG00000108946;ENSG00000050628;ENSG00000198947;ENSG00000078369;ENSG00000170425;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,2,0.307934204160619,6.49489395129615,0.0372384294775359,1,"2782;55737","ENSG00000069329;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,6,2.47968069666183,2.41966637401229,0.037822222738124,1,"1213;3320;3482;5336;54413;55716","ENSG00000197081;ENSG00000141367;ENSG00000139636;ENSG00000196338;ENSG00000197943;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,9,4.53797774552492,1.98326226012793,0.0379261124169012,1,"3320;3897;4692;6405;51330;54413;54434;80208;219699","ENSG00000198910;ENSG00000107731;ENSG00000006327;ENSG00000104133;ENSG00000084112;ENSG00000182636;ENSG00000001617;ENSG00000196338;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,1.31277213352685,3.04698728579326,0.0421478091377016,1,"473;4673;22809;58155","ENSG00000117569;ENSG00000169136;ENSG00000142599;ENSG00000187109","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,6,2.5607160135462,2.3430946533157,0.043148093065835,1,"8131;9742;49856;81876;83874;125058","ENSG00000187535;ENSG00000103148;ENSG00000116213;ENSG00000174903;ENSG00000167291;ENSG00000099992","geneontology_Biological_Process_noRedundant"
