"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",275,12,4.45694242864054,2.69242876526459,0.00163780332251373,1,"832;1182;2934;5021;5868;7422;8864;10000;10095;23616;51393;55971","ENSG00000148180;ENSG00000112715;ENSG00000187688;ENSG00000144566;ENSG00000132326;ENSG00000100092;ENSG00000130429;ENSG00000109572;ENSG00000180914;ENSG00000117020;ENSG00000006453;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,4,0.583454281567489,6.85572139303483,0.00259951092191169,1,"832;5868;23616;116985","ENSG00000144566;ENSG00000100092;ENSG00000186635;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,6,1.70174165457184,3.52579957356077,0.0070366745067989,1,"1643;5425;5430;7515;8450;10463","ENSG00000073050;ENSG00000106628;ENSG00000181222;ENSG00000014824;ENSG00000134574;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,10,4.1652152878568,2.40083628549858,0.00878594497501228,1,"1643;5868;8450;10130;23014;51514;51667;55294;79672;80344","ENSG00000100897;ENSG00000135108;ENSG00000141560;ENSG00000144566;ENSG00000143870;ENSG00000013374;ENSG00000109670;ENSG00000134574;ENSG00000143476;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,1.37760038703435,3.62949956101844,0.0120979211942752,1,"5021;7422;8864;51393;58488","ENSG00000112715;ENSG00000187688;ENSG00000141179;ENSG00000132326;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,3,0.51862602805999,5.78451492537313,0.0146520560663368,1,"1374;5021;51761","ENSG00000132932;ENSG00000110090;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,10,4.53797774552492,2.20362473347548,0.0153780584598442,1,"1374;5868;8396;8694;9110;10423;10554;23659;55294;58488","ENSG00000108389;ENSG00000276293;ENSG00000103066;ENSG00000204310;ENSG00000144566;ENSG00000185000;ENSG00000141179;ENSG00000109670;ENSG00000103502;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,3,0.567247218190614,5.28869936034115,0.0186678665740917,1,"5425;8450;51514","ENSG00000106628;ENSG00000143476;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,4,1.02104499274311,3.91755508173419,0.0188104825164708,1,"1643;8450;51514;63893","ENSG00000175931;ENSG00000134574;ENSG00000143476;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,9,4.13280116110305,2.17769973661106,0.0225583900064412,1,"1182;3300;5425;7203;7422;7515;10000;54464;140609","ENSG00000151414;ENSG00000112715;ENSG00000114127;ENSG00000073050;ENSG00000163468;ENSG00000135924;ENSG00000106628;ENSG00000109572;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,6,2.22036768263183,2.70225514761957,0.0236920664941204,1,"1182;1188;1374;8864;26266;60386","ENSG00000164707;ENSG00000132326;ENSG00000125454;ENSG00000110090;ENSG00000184908;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.648282535074988,4.62761194029851,0.0265850583600553,1,"5906;7422;55294","ENSG00000112715;ENSG00000116473;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,3,0.648282535074988,4.62761194029851,0.0265850583600553,1,"5593;8864;51761","ENSG00000138669;ENSG00000132326;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,2.30140299951621,2.60710531847803,0.0276453227185598,1,"2934;5868;5906;10095;23616;80208","ENSG00000148180;ENSG00000104133;ENSG00000144566;ENSG00000116473;ENSG00000100092;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,4,1.1507014997581,3.47614042463738,0.0278126245514165,1,"10423;10554;50808;60386","ENSG00000204310;ENSG00000125454;ENSG00000103502;ENSG00000147853","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,10,5.00798258345428,1.99681205622374,0.0282636330665434,1,"1374;3300;8396;8450;8570;29110;51514;51667;55294;203228","ENSG00000088247;ENSG00000183735;ENSG00000276293;ENSG00000135924;ENSG00000013374;ENSG00000147894;ENSG00000109670;ENSG00000110090;ENSG00000143476;ENSG00000158290","geneontology_Biological_Process_noRedundant"
