"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060541","respiratory system development",98,12,4.49225931301403,2.67126164449949,0.00165843942371402,0.749980684999046,"2034;3371;5499;9231;10253;10365;51668;53834;55294;64759;84695;342371","ENSG00000224470;ENSG00000172531;ENSG00000136205;ENSG00000115318;ENSG00000041982;ENSG00000081870;ENSG00000151208;ENSG00000136158;ENSG00000109670;ENSG00000116016;ENSG00000127418;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,11,3.98802612481858,2.75825675552725,0.00197649093664976,0.749980684999046,"2034;3371;5499;9231;10253;10365;51668;55294;64759;84695;342371","ENSG00000224470;ENSG00000172531;ENSG00000136205;ENSG00000115318;ENSG00000041982;ENSG00000081870;ENSG00000151208;ENSG00000136158;ENSG00000109670;ENSG00000116016;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,20,10.3138606676343,1.9391380826737,0.00339736689177728,0.749980684999046,"284;1743;2182;2539;2678;2937;5091;6776;8801;9645;9953;10005;10327;10678;22901;23597;60481;79993;122961;347734","ENSG00000101473;ENSG00000157593;ENSG00000117448;ENSG00000123130;ENSG00000119689;ENSG00000160211;ENSG00000126561;ENSG00000133816;ENSG00000172340;ENSG00000100983;ENSG00000100031;ENSG00000154188;ENSG00000170340;ENSG00000012660;ENSG00000068366;ENSG00000141337;ENSG00000173599;ENSG00000125430;ENSG00000165898;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,4,0.687590711175617,5.81741424802111,0.00396474180525863,0.749980684999046,"5080;9181;10097;56288","ENSG00000138071;ENSG00000007372;ENSG00000116584;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,21,11.3223270440252,1.85474239688932,0.00458423401588659,0.749980684999046,"284;634;694;958;1944;1960;2022;2034;2321;6303;9353;10253;10365;26051;54345;55294;55810;64344;80149;116844;219699","ENSG00000107731;ENSG00000163874;ENSG00000124440;ENSG00000145147;ENSG00000101017;ENSG00000143590;ENSG00000130066;ENSG00000102755;ENSG00000079385;ENSG00000179388;ENSG00000136158;ENSG00000154188;ENSG00000109670;ENSG00000116016;ENSG00000203883;ENSG00000101445;ENSG00000127528;ENSG00000171236;ENSG00000133639;ENSG00000106991;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,8,2.97955974842767,2.68496042216359,0.00928075308275411,0.974959591556158,"2547;3987;6281;9863;11051;53834;64375;144404","ENSG00000188735;ENSG00000187391;ENSG00000169756;ENSG00000167005;ENSG00000197747;ENSG00000127418;ENSG00000196419;ENSG00000123411","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,17,9.12203676826318,1.86361888598666,0.00977929719214243,0.974959591556158,"18;128;284;481;634;2034;2771;3708;3709;4311;4778;7273;8864;9353;9474;80149;83988","ENSG00000114353;ENSG00000143153;ENSG00000163874;ENSG00000145147;ENSG00000150995;ENSG00000123405;ENSG00000057663;ENSG00000104490;ENSG00000183044;ENSG00000155657;ENSG00000079385;ENSG00000197894;ENSG00000132326;ENSG00000123104;ENSG00000154188;ENSG00000196549;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,4,0.916787614900823,4.36306068601583,0.0117416848902149,0.974959591556158,"6281;6711;9863;25999","ENSG00000105270;ENSG00000187391;ENSG00000197747;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,12,5.72992259313014,2.0942691292876,0.0119186658119621,0.974959591556158,"958;2678;2937;3987;6868;8692;8741;9181;10365;25999;80149;84817","ENSG00000105270;ENSG00000163874;ENSG00000129235;ENSG00000151694;ENSG00000101017;ENSG00000068001;ENSG00000169756;ENSG00000116584;ENSG00000100983;ENSG00000100031;ENSG00000161955;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,6,1.97109337203677,3.04399582745291,0.0129227859570383,0.974959591556158,"128;2539;10327;22934;25953;57026","ENSG00000117448;ENSG00000160211;ENSG00000241360;ENSG00000197894;ENSG00000153574;ENSG00000127838","geneontology_Biological_Process_noRedundant"
