"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",201,12,4.35159651669086,2.75760860501959,0.00136225461027606,0.833330103139049,"2261;3280;3716;4282;6714;9021;9467;10006;11140;30844;51704;91461","ENSG00000240972;ENSG00000136754;ENSG00000162434;ENSG00000103966;ENSG00000114315;ENSG00000197122;ENSG00000162878;ENSG00000068078;ENSG00000184557;ENSG00000167191;ENSG00000105401;ENSG00000131370","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,12,5.13098693759071,2.33873134856092,0.00528761969795932,0.833330103139049,"682;2188;2309;3280;3371;3417;5798;6714;8031;8204;9021;22862","ENSG00000180530;ENSG00000054356;ENSG00000118689;ENSG00000114315;ENSG00000102531;ENSG00000197122;ENSG00000041982;ENSG00000183161;ENSG00000138413;ENSG00000266412;ENSG00000184557;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,9,3.26910982099661,2.75304302785897,0.00541876855334311,0.833330103139049,"54;302;4282;5327;6223;8780;9021;64218;66005","ENSG00000240972;ENSG00000105372;ENSG00000102575;ENSG00000101782;ENSG00000177830;ENSG00000196189;ENSG00000184557;ENSG00000104368;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,3,0.454644412191582,6.59856344772546,0.00996058344914752,0.833330103139049,"4208;6714;149111","ENSG00000081189;ENSG00000143786;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,8,3.00931301403,2.6584140508822,0.0104823298933356,0.833330103139049,"2188;2309;3417;5798;6714;8031;8204;22862","ENSG00000180530;ENSG00000054356;ENSG00000118689;ENSG00000102531;ENSG00000197122;ENSG00000183161;ENSG00000138413;ENSG00000266412","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.497943880019352,6.02477532183629,0.0128509311307683,0.833330103139049,"2348;3280;4208","ENSG00000081189;ENSG00000114315;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,11,5.2825350749879,2.08233354702812,0.0168061254245235,0.833330103139049,"2335;3706;6714;6993;7074;8153;9139;29993;49856;51704;57451","ENSG00000146425;ENSG00000137825;ENSG00000145934;ENSG00000108830;ENSG00000116213;ENSG00000115414;ENSG00000078699;ENSG00000197122;ENSG00000124507;ENSG00000156299;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,3.31240928882438,2.41516047759886,0.0178748258174082,0.833330103139049,"2309;3280;3397;6993;9139;64218;147040;349667","ENSG00000146425;ENSG00000213859;ENSG00000118689;ENSG00000078699;ENSG00000114315;ENSG00000125968;ENSG00000196189;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,12,6.06192549588776,1.97956903431764,0.0183643085527319,0.833330103139049,"682;2335;2348;3371;6714;6993;7074;7408;8153;64218;80208;349667","ENSG00000146425;ENSG00000104133;ENSG00000108830;ENSG00000115414;ENSG00000197122;ENSG00000041982;ENSG00000196189;ENSG00000156299;ENSG00000125753;ENSG00000186907;ENSG00000110195;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,7,2.70621673923561,2.58663687150838,0.0186277849219063,0.833330103139049,"2335;3371;7074;8153;51548;64218;80208","ENSG00000104133;ENSG00000108830;ENSG00000115414;ENSG00000041982;ENSG00000196189;ENSG00000156299;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,2,0.216497339138849,9.23798882681564,0.0187105728365494,0.833330103139049,"2348;3280","ENSG00000114315;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,8,3.44230769230769,2.32402234636871,0.0219792429849782,0.833330103139049,"2309;3280;3397;6993;9139;64218;147040;349667","ENSG00000146425;ENSG00000213859;ENSG00000118689;ENSG00000078699;ENSG00000114315;ENSG00000125968;ENSG00000196189;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,6,2.18662312530237,2.74395707727197,0.0220760860701612,0.833330103139049,"54;302;2261;4208;6714;10006","ENSG00000081189;ENSG00000102575;ENSG00000136754;ENSG00000197122;ENSG00000068078;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.238147073052733,8.39817166074149,0.0225465686248933,0.833330103139049,"2550;2567","ENSG00000182256;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,7,2.83611514271892,2.46816495372937,0.0234298379024844,0.833330103139049,"2348;2535;3280;4208;7137;10454;51548","ENSG00000081189;ENSG00000100324;ENSG00000114315;ENSG00000129991;ENSG00000180340;ENSG00000077463;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,12,6.34337203676826,1.89173832631037,0.0251499862607882,0.833330103139049,"2335;3397;3706;4208;6993;7074;8153;9139;29993;51704;64218;349667","ENSG00000146425;ENSG00000081189;ENSG00000137825;ENSG00000108830;ENSG00000115414;ENSG00000078699;ENSG00000125968;ENSG00000196189;ENSG00000124507;ENSG00000156299;ENSG00000186907;ENSG00000167191","geneontology_Biological_Process_noRedundant"
