"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,5,0.814102564102564,6.14173228346457,0.00125699049531636,0.450410360069539,"2013;3674;5747;9270;11093","ENSG00000169398;ENSG00000213853;ENSG00000160323;ENSG00000005961;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,9,2.78023705853895,3.23713403227911,0.00182746947457002,0.450410360069539,"2934;3371;3674;5352;5747;7045;10347;10653;196264","ENSG00000169398;ENSG00000148180;ENSG00000160588;ENSG00000041982;ENSG00000167642;ENSG00000005961;ENSG00000152952;ENSG00000064687;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,6,1.30563618771166,4.59546086150996,0.00189506982403598,0.450410360069539,"2827;8864;9807;50486;133522;283455","ENSG00000176095;ENSG00000181773;ENSG00000155846;ENSG00000123689;ENSG00000132326;ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,9,2.85703918722787,3.1501143002286,0.0022024956482618,0.450410360069539,"1522;2934;4193;8767;11093;26005;51726;80218;83475","ENSG00000148180;ENSG00000168014;ENSG00000121579;ENSG00000160323;ENSG00000090520;ENSG00000101160;ENSG00000104312;ENSG00000135679;ENSG00000129932","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,4,0.599056603773585,6.67716535433071,0.00288128985504188,0.471379020284852,"2934;10347;23208;57154","ENSG00000148180;ENSG00000132718;ENSG00000198742;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,7,2.08901790033865,3.35085687818435,0.00485333672123822,0.590222704999331,"2065;3371;5295;5747;7045;9270;10653","ENSG00000169398;ENSG00000041982;ENSG00000145675;ENSG00000167642;ENSG00000119185;ENSG00000065361;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,7,2.10437832607644,3.32639806885453,0.00505080554400406,0.590222704999331,"1181;2542;2567;6509;8864;10998;23428","ENSG00000182256;ENSG00000137700;ENSG00000083807;ENSG00000092068;ENSG00000132326;ENSG00000115902;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,8,2.918480890179,2.7411520928305,0.00877902348371906,0.764649757524548,"3371;4077;5747;6169;51025;56998;57154;133522","ENSG00000169398;ENSG00000172809;ENSG00000217930;ENSG00000155846;ENSG00000188554;ENSG00000041982;ENSG00000198742;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,5,1.27491533623609,3.92182904847737,0.00883133608391384,0.764649757524548,"1181;2542;2567;6509;84975","ENSG00000182256;ENSG00000137700;ENSG00000182544;ENSG00000115902;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,8,2.99528301886792,2.67086614173228,0.0101835513806459,0.764649757524548,"4193;4792;5295;6500;9972;10347;83593;83667","ENSG00000113558;ENSG00000100906;ENSG00000130766;ENSG00000124789;ENSG00000145675;ENSG00000266094;ENSG00000135679;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,4,0.860183841315917,4.65016872890889,0.0105361442683785,0.764649757524548,"51025;51726;64215;203547","ENSG00000217930;ENSG00000090520;ENSG00000160131;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,5,1.35171746492501,3.69899785254116,0.0112173558561058,0.764649757524548,"9742;26005;51003;65057;221833","ENSG00000187535;ENSG00000164651;ENSG00000168014;ENSG00000108590;ENSG00000102977","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.199685534591195,10.0157480314961,0.0163457352321008,1,"2013;2934","ENSG00000148180;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,4,0.998427672955975,4.00629921259843,0.017484029218324,1,"5295;8767;10417;23208","ENSG00000132718;ENSG00000159674;ENSG00000145675;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,2.18118045476536,2.75080403681934,0.0219213663759301,1,"2934;5295;5747;10347;10417;23208","ENSG00000169398;ENSG00000148180;ENSG00000132718;ENSG00000159674;ENSG00000145675;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,7,2.85703918722787,2.4500889001778,0.0242594027042995,1,"2013;3674;5295;5747;9270;11093;55698","ENSG00000169398;ENSG00000157927;ENSG00000213853;ENSG00000160323;ENSG00000145675;ENSG00000005961;ENSG00000119185","geneontology_Biological_Process_noRedundant"
