"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",152,15,4.57764876632801,3.27679137603044,5.01369836514165e-05,0.0410120526268587,"388;694;861;1944;3397;3716;3728;5315;5579;5598;5906;6772;51548;64218;284361","ENSG00000067225;ENSG00000162434;ENSG00000143590;ENSG00000166501;ENSG00000116473;ENSG00000173801;ENSG00000125968;ENSG00000159216;ENSG00000161671;ENSG00000115415;ENSG00000196189;ENSG00000133639;ENSG00000143878;ENSG00000077463;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,20,7.80007256894049,2.56407870865702,0.000100966271102676,0.0412952048809945,"861;998;1380;3659;3725;3845;4582;5579;5906;6233;6850;6885;7430;10092;10109;51324;57181;57590;85363;92610","ENSG00000132256;ENSG00000165025;ENSG00000117322;ENSG00000166501;ENSG00000145365;ENSG00000135341;ENSG00000116473;ENSG00000163466;ENSG00000162704;ENSG00000143947;ENSG00000090487;ENSG00000159216;ENSG00000133703;ENSG00000070831;ENSG00000092820;ENSG00000196950;ENSG00000177606;ENSG00000085449;ENSG00000125347;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,14,5.11973875181422,2.73451452870305,0.000593631633514891,0.143007533263809,"388;3397;3725;3728;5216;6772;7114;10013;10982;11156;57142;64218;152007;284361","ENSG00000094631;ENSG00000205542;ENSG00000173801;ENSG00000184489;ENSG00000122694;ENSG00000166974;ENSG00000125968;ENSG00000161671;ENSG00000115415;ENSG00000115310;ENSG00000108518;ENSG00000196189;ENSG00000177606;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,10,2.95137880986938,3.38824686501107,0.00069930334114332,0.143007533263809,"998;1627;4734;5021;7162;9148;26037;54434;55737;80823","ENSG00000197555;ENSG00000069329;ENSG00000146242;ENSG00000107954;ENSG00000069869;ENSG00000084112;ENSG00000198908;ENSG00000113758;ENSG00000070831;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,14,5.36066763425254,2.61161499932314,0.000936123844894721,0.153149861024776,"288;998;1627;4734;5021;5216;7162;9148;10013;10160;26037;54434;55737;80823","ENSG00000094631;ENSG00000197555;ENSG00000069329;ENSG00000146242;ENSG00000107954;ENSG00000069869;ENSG00000084112;ENSG00000198908;ENSG00000151150;ENSG00000113758;ENSG00000152767;ENSG00000108518;ENSG00000070831;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,17,7.43867924528302,2.285351934052,0.00124153921010728,0.158777483971675,"388;694;861;998;1944;3397;3716;3725;3728;5315;5579;5598;6772;6850;51548;64218;284361","ENSG00000165025;ENSG00000067225;ENSG00000162434;ENSG00000143590;ENSG00000166501;ENSG00000173801;ENSG00000125968;ENSG00000159216;ENSG00000161671;ENSG00000115415;ENSG00000070831;ENSG00000196189;ENSG00000133639;ENSG00000177606;ENSG00000143878;ENSG00000077463;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,7,1.68650217706821,4.15060240963855,0.00135873152542998,0.158777483971675,"998;1173;1944;1945;10092;10109;26037","ENSG00000197555;ENSG00000143590;ENSG00000161203;ENSG00000163466;ENSG00000162704;ENSG00000070831;ENSG00000243364","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,6,1.32510885341074,4.52792990142388,0.00189798657592488,0.194069127388319,"2647;6850;8773;9842;10013;50487","ENSG00000094631;ENSG00000165025;ENSG00000135441;ENSG00000100078;ENSG00000225190;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,12,4.6077648766328,2.60429955114576,0.00219338115236212,0.199353975848024,"432;967;1173;1211;4036;4734;6850;7430;23317;23396;26119;59283","ENSG00000186111;ENSG00000142408;ENSG00000138246;ENSG00000157978;ENSG00000165025;ENSG00000069869;ENSG00000161203;ENSG00000141505;ENSG00000081479;ENSG00000092820;ENSG00000122705;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,15,6.83635703918723,2.19415105355342,0.00350991320199201,0.286645260295231,"91;388;3397;3725;3728;5216;6772;7114;10013;10982;11156;57142;64218;152007;284361","ENSG00000094631;ENSG00000205542;ENSG00000135503;ENSG00000173801;ENSG00000184489;ENSG00000122694;ENSG00000166974;ENSG00000125968;ENSG00000161671;ENSG00000115415;ENSG00000115310;ENSG00000108518;ENSG00000196189;ENSG00000177606;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,17,8.28193033381713,2.05266155531216,0.0038546428646058,0.286645260295231,"1173;1185;1874;5021;5216;7114;7430;8864;9168;10092;10109;51393;54434;57142;64218;93663;256949","ENSG00000187688;ENSG00000084112;ENSG00000161203;ENSG00000205542;ENSG00000163466;ENSG00000162704;ENSG00000146376;ENSG00000132326;ENSG00000034510;ENSG00000205250;ENSG00000115310;ENSG00000108518;ENSG00000092820;ENSG00000196189;ENSG00000011021;ENSG00000180914;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,10,3.76451378809869,2.65638554216867,0.00436596252025967,0.297613111797701,"2901;3177;5579;5906;6850;8773;8864;23396;55238;204962","ENSG00000186111;ENSG00000165025;ENSG00000105737;ENSG00000166501;ENSG00000116473;ENSG00000137968;ENSG00000132326;ENSG00000103042;ENSG00000174669;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,6,1.59615384615385,3.75903614457831,0.00492919460011332,0.310160090991746,"998;1627;10013;26037;55737;80823","ENSG00000094631;ENSG00000197555;ENSG00000069329;ENSG00000198908;ENSG00000113758;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,9,3.37300435413643,2.66824440619621,0.00652812735635622,0.38142915553567,"967;1173;1211;4734;6850;7430;10013;26119;59283","ENSG00000094631;ENSG00000142408;ENSG00000157978;ENSG00000165025;ENSG00000069869;ENSG00000161203;ENSG00000092820;ENSG00000122705;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,10,4.06567489114659,2.45961624274877,0.00746930266084966,0.407325971771668,"998;1627;3397;4734;9148;10013;10160;26037;80823;84298","ENSG00000094631;ENSG00000197555;ENSG00000107954;ENSG00000069869;ENSG00000198908;ENSG00000139233;ENSG00000125968;ENSG00000113758;ENSG00000152767;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,10,4.12590711175617,2.42370943628529,0.00825582186064311,0.422078892625379,"998;5216;9148;9742;9842;10109;23637;54434;57533;107080638","ENSG00000011454;ENSG00000187535;ENSG00000107954;ENSG00000084112;ENSG00000145979;ENSG00000163466;ENSG00000132405;ENSG00000108518;ENSG00000070831;ENSG00000225190","geneontology_Biological_Process_noRedundant"
