"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072512","trivalent inorganic cation transport",28,1,0.00677310111272375,147.642857142857,0.00676204064761909,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.00943396226415094,106,0.0094122802412866,1,"81618","ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.011611030478955,86.125,0.0115780246465789,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0125786163522013,79.5,0.012539816942865,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0174165457184325,57.4166666666667,0.0173417559067709,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0183841315916788,54.3947368421053,0.018300739196047,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,1,0.021044992743106,47.5172413793103,0.0209355292511559,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"81618","ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,1,0.0261248185776488,38.2777777777778,0.0259557514681885,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,1,0.0292694726656991,34.1652892561983,0.0290570415105104,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"1213","ENSG00000141367","geneontology_Biological_Process_noRedundant"
