"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",104,3,0.339622641509434,8.83333333333333,0.00454122055786155,1,"1364;4478;5037","ENSG00000189143;ENSG00000089220;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.117561683599419,17.0123456790123,0.00604237012761111,1,"1756;55074","ENSG00000198947;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,4,0.832728592162554,4.80348583877996,0.00886871958393043,1,"101;1756;57030;140609","ENSG00000151414;ENSG00000198947;ENSG00000151651;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.447387518142235,6.70559610705596,0.00973315826611809,1,"1364;57030;347734","ENSG00000189143;ENSG00000157593;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.633526850507983,4.73539518900344,0.0245961022187998,1,"1756;11015;57030","ENSG00000100196;ENSG00000198947;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.649854862119013,4.61641541038526,0.0262731384262946,1,"1756;5037;10135","ENSG00000105835;ENSG00000198947;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,3,0.672714078374456,4.45954692556634,0.028723124260661,1,"1756;23012;55351","ENSG00000211455;ENSG00000198947;ENSG00000152953","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,2,0.271044992743106,7.37884872824632,0.0297115328926596,1,"1364;57030","ENSG00000189143;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,3,0.698838896952105,4.29283489096573,0.0316688002938048,1,"10135;51727;347734","ENSG00000105835;ENSG00000157593;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.705370101596517,4.25308641975309,0.0324294485173959,1,"101;10135;55074","ENSG00000105835;ENSG00000151651;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.728229317851959,4.11958146487294,0.0351677996325687,1,"101;4478;64218","ENSG00000151651;ENSG00000196189;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.323294629898403,6.18630751964085,0.0410280967941052,1,"1756;57030","ENSG00000198947;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"10135","ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0457184325108853,21.8730158730159,0.0447950400904149,1,"4478","ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.34288824383164,5.83280423280423,0.0456323968793007,1,"1364;10135","ENSG00000189143;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,1,0.0489840348330914,20.4148148148148,0.0479196504511558,1,"101","ENSG00000151651","geneontology_Biological_Process_noRedundant"
