"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",159,13,4.46153846153846,2.91379310344828,0.000511423089448293,0.295372265211183,"81;2200;3956;4038;4851;5747;9270;11221;23500;57142;66008;84894;147040","ENSG00000169398;ENSG00000130402;ENSG00000213859;ENSG00000166147;ENSG00000143507;ENSG00000169783;ENSG00000100097;ENSG00000115310;ENSG00000119185;ENSG00000134569;ENSG00000146122;ENSG00000148400;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,14,5.21915820029028,2.68242491657397,0.000722181577533454,0.295372265211183,"81;558;1021;2651;3956;4851;5747;6714;8394;9270;51144;57348;84962;129080","ENSG00000169398;ENSG00000186998;ENSG00000130402;ENSG00000129474;ENSG00000197122;ENSG00000143398;ENSG00000167601;ENSG00000111846;ENSG00000100097;ENSG00000119185;ENSG00000105810;ENSG00000167614;ENSG00000149084;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,8,2.32897919690373,3.43498130452846,0.00219489378424176,0.45624661394841,"965;3098;4282;4851;6714;8767;55540;192683","ENSG00000240972;ENSG00000198794;ENSG00000197122;ENSG00000104312;ENSG00000056736;ENSG00000116815;ENSG00000156515;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,17,7.85679729075955,2.1637315270936,0.00223103478703379,0.45624661394841,"288;1382;1954;2064;3371;4038;4851;5747;6277;6714;9798;9846;11313;51393;57142;66008;84894","ENSG00000169398;ENSG00000197956;ENSG00000011009;ENSG00000187688;ENSG00000141736;ENSG00000197122;ENSG00000041982;ENSG00000151150;ENSG00000169783;ENSG00000033327;ENSG00000115310;ENSG00000105429;ENSG00000182149;ENSG00000134569;ENSG00000143320;ENSG00000148400;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,16,7.43589743589744,2.15172413793103,0.00315713046809174,0.498977868622526,"558;602;860;1021;1316;2064;2200;3428;3956;6714;6778;8767;9846;11221;54856;79840","ENSG00000069399;ENSG00000187736;ENSG00000124813;ENSG00000141736;ENSG00000067082;ENSG00000197122;ENSG00000166147;ENSG00000143507;ENSG00000167601;ENSG00000163565;ENSG00000100097;ENSG00000033327;ENSG00000104312;ENSG00000105810;ENSG00000116580;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,10,3.76003870343493,2.65954709212558,0.00435114664678227,0.498977868622526,"4722;4851;5515;5747;5931;6789;11221;29946;57142;131566","ENSG00000169398;ENSG00000101109;ENSG00000113575;ENSG00000102054;ENSG00000143507;ENSG00000057019;ENSG00000115310;ENSG00000167565;ENSG00000213619;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,4,0.701499758103532,5.70206896551724,0.00480518405450925,0.498977868622526,"6400;7327;9709;91319","ENSG00000051108;ENSG00000099958;ENSG00000184787;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,12,5.07885824866957,2.36273575919223,0.00487997915523253,0.498977868622526,"602;1293;1302;2200;2934;3371;4629;4851;5747;9507;9508;51144","ENSG00000169398;ENSG00000069399;ENSG00000148180;ENSG00000158859;ENSG00000156140;ENSG00000166147;ENSG00000041982;ENSG00000163359;ENSG00000133392;ENSG00000204248;ENSG00000149084;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,9,3.42331881954523,2.62902769926512,0.0072136989497732,0.541630558894366,"558;2064;2651;5747;6714;6934;8644;9270;57142","ENSG00000169398;ENSG00000196139;ENSG00000141736;ENSG00000197122;ENSG00000167601;ENSG00000111846;ENSG00000148737;ENSG00000115310;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,16,8.10933720367683,1.97303424412361,0.00724691084744333,0.541630558894366,"324;558;2735;4038;4851;5204;5515;6714;6789;6907;6934;23500;26959;55031;81847;84133","ENSG00000101109;ENSG00000170242;ENSG00000113575;ENSG00000123349;ENSG00000197122;ENSG00000183579;ENSG00000167601;ENSG00000101849;ENSG00000148737;ENSG00000134569;ENSG00000111087;ENSG00000105856;ENSG00000146122;ENSG00000148400;ENSG00000134982;ENSG00000118518","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,4,0.785679729075955,5.09113300492611,0.00728354052302937,0.541630558894366,"1954;3340;4851;10454","ENSG00000070614;ENSG00000100324;ENSG00000105429;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,7,2.32897919690373,3.0056086414624,0.00851341465323374,0.570840386342436,"860;1954;2735;3340;85455;147040;204851","ENSG00000213859;ENSG00000070614;ENSG00000140323;ENSG00000124813;ENSG00000163349;ENSG00000105429;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,7,2.35703918722787,2.9698275862069,0.00907203547976976,0.570840386342436,"860;988;3340;3371;5433;5725;9270","ENSG00000011304;ENSG00000070614;ENSG00000124813;ENSG00000041982;ENSG00000096401;ENSG00000144231;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,10,4.23705853894533,2.36012788307833,0.00990537778576406,0.5787570734825,"558;2064;2651;4282;4851;6714;8767;9270;11221;51231","ENSG00000240972;ENSG00000141736;ENSG00000197122;ENSG00000143507;ENSG00000167601;ENSG00000111846;ENSG00000105053;ENSG00000104312;ENSG00000119185;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,10,4.29317851959361,2.32927653820149,0.0108097787073691,0.589493265508528,"3956;4038;4851;5747;11221;23500;57142;66008;84894;147040","ENSG00000169398;ENSG00000213859;ENSG00000143507;ENSG00000169783;ENSG00000100097;ENSG00000115310;ENSG00000134569;ENSG00000146122;ENSG00000148400;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,7,2.46927914852443,2.83483542319749,0.0115777566572773,0.591912809103304,"860;1382;1954;4038;4851;51222;84133","ENSG00000124813;ENSG00000183579;ENSG00000105429;ENSG00000134569;ENSG00000143320;ENSG00000165804;ENSG00000148400","geneontology_Biological_Process_noRedundant"
