"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,28,10.3628447024673,2.70196078431373,1.42446631046234e-06,0.00116521344195819,"288;706;2258;2335;2887;3326;3371;3475;3725;3800;4692;4914;4916;6277;6654;6712;7414;7422;8766;9024;9860;10371;51393;57142;64218;84446;84894;347733","ENSG00000103769;ENSG00000197956;ENSG00000198400;ENSG00000112715;ENSG00000168280;ENSG00000035403;ENSG00000187688;ENSG00000096384;ENSG00000173898;ENSG00000129682;ENSG00000115414;ENSG00000140538;ENSG00000182636;ENSG00000041982;ENSG00000151150;ENSG00000106070;ENSG00000169783;ENSG00000160469;ENSG00000115310;ENSG00000196189;ENSG00000006652;ENSG00000198799;ENSG00000177606;ENSG00000137285;ENSG00000100300;ENSG00000075213;ENSG00000174672;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,17,4.62626995645864,3.67466666666667,3.13611917135415e-06,0.00128267274108385,"2258;2335;3326;3371;3475;4692;4916;5590;7040;7414;7422;8766;10371;51393;57142;64218;84298","ENSG00000103769;ENSG00000112715;ENSG00000035403;ENSG00000187688;ENSG00000096384;ENSG00000129682;ENSG00000115414;ENSG00000140538;ENSG00000182636;ENSG00000041982;ENSG00000139233;ENSG00000067606;ENSG00000115310;ENSG00000196189;ENSG00000006652;ENSG00000075213;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,10,2.29462989840348,4.35800126502214,8.09434791595454e-05,0.0202943077581379,"91;2796;3955;5021;5176;5573;10370;10371;51343;225689","ENSG00000164442;ENSG00000108946;ENSG00000105325;ENSG00000132386;ENSG00000106003;ENSG00000181085;ENSG00000135503;ENSG00000147437;ENSG00000180914;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,23,9.80769230769231,2.34509803921569,0.000120048133299688,0.0202943077581379,"634;641;863;2101;3725;3955;3958;4286;4914;5590;5795;5971;6654;6850;7040;7422;8651;11005;55846;64218;79840;84456;133522","ENSG00000198400;ENSG00000112715;ENSG00000187736;ENSG00000165025;ENSG00000129993;ENSG00000106003;ENSG00000173153;ENSG00000187098;ENSG00000131981;ENSG00000149177;ENSG00000155846;ENSG00000079385;ENSG00000111203;ENSG00000067606;ENSG00000196189;ENSG00000197299;ENSG00000133710;ENSG00000177606;ENSG00000198945;ENSG00000185338;ENSG00000115904;ENSG00000105329;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,21,8.54934687953556,2.45632798573975,0.000124048335929938,0.0202943077581379,"205;208;634;706;1373;2119;2735;3091;3099;3249;3371;3725;5021;5176;5629;7040;7422;10370;10371;51599;57142","ENSG00000105221;ENSG00000112715;ENSG00000164442;ENSG00000105699;ENSG00000132386;ENSG00000105707;ENSG00000162433;ENSG00000021826;ENSG00000079385;ENSG00000159399;ENSG00000041982;ENSG00000115310;ENSG00000177606;ENSG00000100300;ENSG00000180914;ENSG00000100644;ENSG00000111087;ENSG00000075213;ENSG00000244405;ENSG00000117707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,16,5.66255442670537,2.82557990516468,0.000162427081895844,0.0221442254984667,"706;2258;2796;3397;3475;3949;4035;4776;4916;7040;9860;10371;57142;64218;84894;152559","ENSG00000130164;ENSG00000100968;ENSG00000129682;ENSG00000123384;ENSG00000140538;ENSG00000163291;ENSG00000125968;ENSG00000169783;ENSG00000147437;ENSG00000115310;ENSG00000196189;ENSG00000006652;ENSG00000198799;ENSG00000100300;ENSG00000075213;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,24,10.843976777939,2.21321019875527,0.000208540596512874,0.0243694582782187,"2258;2335;3397;3475;4035;4776;4914;4916;5176;7422;8766;9024;9860;10300;10371;51393;55754;57142;64218;84298;84446;84894;152559;347733","ENSG00000103769;ENSG00000198400;ENSG00000112715;ENSG00000132386;ENSG00000187688;ENSG00000112697;ENSG00000140854;ENSG00000100968;ENSG00000129682;ENSG00000115414;ENSG00000123384;ENSG00000140538;ENSG00000139233;ENSG00000163291;ENSG00000125968;ENSG00000169783;ENSG00000160469;ENSG00000115310;ENSG00000196189;ENSG00000006652;ENSG00000198799;ENSG00000137285;ENSG00000075213;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,16,5.88461538461539,2.71895424836601,0.000253884949626748,0.025959736099335,"706;2258;2796;3397;3475;3949;4035;4776;4916;7040;9860;10371;57142;64218;84894;152559","ENSG00000130164;ENSG00000100968;ENSG00000129682;ENSG00000123384;ENSG00000140538;ENSG00000163291;ENSG00000125968;ENSG00000169783;ENSG00000147437;ENSG00000115310;ENSG00000196189;ENSG00000006652;ENSG00000198799;ENSG00000100300;ENSG00000075213;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,22,10.2148040638607,2.15373685706167,0.000556798738066355,0.0506068186375865,"706;1981;2119;2335;3091;4673;4914;4916;5176;5629;7040;7422;8648;8766;10300;10371;10636;27339;51393;55754;84298;347733","ENSG00000084676;ENSG00000103769;ENSG00000198400;ENSG00000112715;ENSG00000110107;ENSG00000132386;ENSG00000187688;ENSG00000112697;ENSG00000140854;ENSG00000115414;ENSG00000140538;ENSG00000139233;ENSG00000169220;ENSG00000114867;ENSG00000187109;ENSG00000137285;ENSG00000100300;ENSG00000100644;ENSG00000075213;ENSG00000244405;ENSG00000117707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,22,10.4368650217707,2.10791266861354,0.000744217214554865,0.060876968150588,"91;634;1981;2258;2335;3249;3326;3475;4692;4916;5590;5795;7040;7414;7422;8766;10371;51232;51393;57142;64218;84298","ENSG00000103769;ENSG00000112715;ENSG00000035403;ENSG00000187688;ENSG00000096384;ENSG00000105707;ENSG00000149177;ENSG00000129682;ENSG00000115414;ENSG00000079385;ENSG00000135503;ENSG00000140538;ENSG00000182636;ENSG00000139233;ENSG00000067606;ENSG00000114867;ENSG00000115310;ENSG00000196189;ENSG00000006652;ENSG00000150938;ENSG00000075213;ENSG00000105329","geneontology_Biological_Process_noRedundant"
