"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",139,7,1.98379293662313,3.52859407389343,0.00365076206512149,0.75643847256266,"92;2188;3417;5798;5914;7482;22862","ENSG00000134245;ENSG00000054356;ENSG00000102531;ENSG00000183161;ENSG00000131759;ENSG00000138413;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.328253507498791,9.13927781871776,0.00407493042979223,0.75643847256266,"2348;3280;7482","ENSG00000134245;ENSG00000114315;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,7,2.06942428640542,3.38258328462887,0.00460602895559303,0.75643847256266,"5138;5716;11140;23274;23368;51025;64423","ENSG00000203485;ENSG00000186642;ENSG00000217930;ENSG00000088808;ENSG00000038532;ENSG00000101843;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,9,3.21117561683599,2.80271186440678,0.00477612602619271,0.75643847256266,"642;1373;2639;2879;3417;7263;23205;26227;113189","ENSG00000128311;ENSG00000103740;ENSG00000021826;ENSG00000108578;ENSG00000092621;ENSG00000169105;ENSG00000138413;ENSG00000167468;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,10,3.93904208998549,2.53868828297716,0.00595580213445079,0.75643847256266,"2185;2624;3280;3706;5914;8153;9139;9863;51199;57556","ENSG00000137825;ENSG00000108830;ENSG00000179348;ENSG00000078699;ENSG00000187391;ENSG00000114315;ENSG00000092421;ENSG00000131759;ENSG00000100503;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,9,3.38243831640058,2.66080240291783,0.00667054171139281,0.75643847256266,"92;2188;2624;3280;3417;5798;5914;7482;22862","ENSG00000134245;ENSG00000054356;ENSG00000179348;ENSG00000114315;ENSG00000102531;ENSG00000183161;ENSG00000131759;ENSG00000138413;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,2,0.142718916303822,14.0135593220339,0.00843334998856493,0.75643847256266,"2348;3280","ENSG00000114315;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.428156748911466,7.00677966101695,0.00868959517312506,0.75643847256266,"487;7137;7515","ENSG00000073050;ENSG00000196296;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,7,2.34059022738268,2.99069863579992,0.00889835520393922,0.75643847256266,"2624;3280;4311;5914;7482;9863;64412","ENSG00000134245;ENSG00000179348;ENSG00000187391;ENSG00000114315;ENSG00000131759;ENSG00000196549;ENSG00000125812","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,0.827769714562167,4.8322618351841,0.00924741409000807,0.75643847256266,"1373;3280;9139;91461","ENSG00000078699;ENSG00000114315;ENSG00000021826;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.48427672955975,3.36864406779661,0.0163197907382729,1,"2348;2624;3280;5717;57556","ENSG00000179348;ENSG00000114315;ENSG00000092421;ENSG00000108671;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,7,2.66884373488147,2.62285869663736,0.0173666169441772,1,"642;1373;2639;5832;6533;7263;26227","ENSG00000059573;ENSG00000128311;ENSG00000021826;ENSG00000108578;ENSG00000092621;ENSG00000131389;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,7,2.74020319303338,2.55455508474576,0.0197774425931583,1,"92;2348;3280;5045;9863;53918;56940","ENSG00000112679;ENSG00000152684;ENSG00000187391;ENSG00000114315;ENSG00000140564;ENSG00000121989;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,5,1.56990807934204,3.18489984591679,0.0203155714022629,1,"2348;3280;5914;7403;26227","ENSG00000147050;ENSG00000114315;ENSG00000092621;ENSG00000131759;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,7,2.78301886792453,2.51525423728814,0.0213317195553692,1,"2624;3280;5914;7482;7515;51199;349667","ENSG00000134245;ENSG00000179348;ENSG00000073050;ENSG00000114315;ENSG00000131759;ENSG00000100503;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,4,1.08466376390905,3.68777876895629,0.0230179061183922,1,"1373;2185;5138;5798","ENSG00000186642;ENSG00000054356;ENSG00000021826;ENSG00000120899","geneontology_Biological_Process_noRedundant"
