"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043331","response to dsRNA",24,2,0.104499274310595,19.1388888888889,0.0047903336462114,1,"8780;10084","ENSG00000101782;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.174165457184325,11.4833333333333,0.012960326655914,1,"6272;9373","ENSG00000134243;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.230769230769231,8.66666666666667,0.0221026916727529,1,"3674;3685","ENSG00000138448;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,3,0.722786647314949,4.15060240963855,0.0349760752831834,1,"10135;10743;23373","ENSG00000105662;ENSG00000108557;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,1.27576197387518,3.1353811149033,0.0373573815928447,1,"9373;10084;23373;349667","ENSG00000105662;ENSG00000137055;ENSG00000102103;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"2119","ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.0435413642960813,22.9666666666667,0.0427208649896001,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,2,0.330914368650218,6.04385964912281,0.0429595958725937,1,"8780;10084","ENSG00000101782;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.788098693759071,3.80662983425414,0.0434518451482305,1,"2199;3674;3685","ENSG00000138448;ENSG00000005961;ENSG00000163520","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,3,0.809869375907112,3.70430107526882,0.0464877855055241,1,"2199;3674;3685","ENSG00000138448;ENSG00000005961;ENSG00000163520","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.357039187227866,5.60162601626016,0.0492577198505009,1,"8780;10084","ENSG00000101782;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,3,0.840348330914369,3.5699481865285,0.0509121371813521,1,"8780;10084;10454","ENSG00000100324;ENSG00000101782;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,2,0.378809869375907,5.27969348659004,0.0547470457391254,1,"1968;51611","ENSG00000130741;ENSG00000117543","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.0566037735849057,17.6666666666667,0.0551873837722265,1,"10135","ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,3,0.875181422351234,3.42786069651741,0.0562134984251015,1,"8780;10084;10454","ENSG00000100324;ENSG00000101782;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0653120464441219,15.3111111111111,0.06341055514029,1,"2119","ENSG00000244405","geneontology_Biological_Process_noRedundant"
