"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,7,2.24842767295597,3.11328671328671,0.00721132565295424,1,"667;3797;4130;4131;5870;26985;199953","ENSG00000166963;ENSG00000151914;ENSG00000084731;ENSG00000131711;ENSG00000175582;ENSG00000185009;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.440251572327044,6.81428571428571,0.00933797175080453,1,"523;9550;23545","ENSG00000136888;ENSG00000185344;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.471698113207547,6.36,0.0113122714328645,1,"1760;4130;28996","ENSG00000166963;ENSG00000064393;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,7,2.68867924528302,2.60350877192982,0.0180528794920318,1,"1654;4130;6125;23429;28996;79094;80196","ENSG00000166963;ENSG00000064393;ENSG00000128965;ENSG00000122406;ENSG00000163602;ENSG00000215301;ENSG00000170633","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.566037735849057,5.3,0.018584803808946,1,"5870;64429;79844","ENSG00000188818;ENSG00000023041;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,6,2.12264150943396,2.82666666666667,0.0194542050772961,1,"3987;10683;23187;25805;57142;60412","ENSG00000019144;ENSG00000169756;ENSG00000090932;ENSG00000131558;ENSG00000115310;ENSG00000095739","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.613207547169811,4.89230769230769,0.0229947140402678,1,"23269;23429;80314","ENSG00000163602;ENSG00000120616;ENSG00000174197","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,7,2.90880503144654,2.40648648648649,0.0264460593506279,1,"667;3797;4130;4131;5870;26985;199953","ENSG00000166963;ENSG00000151914;ENSG00000084731;ENSG00000131711;ENSG00000175582;ENSG00000185009;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.691823899371069,4.33636363636364,0.0314974446678187,1,"7516;10683;55502","ENSG00000196584;ENSG00000090932;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,7,3.06603773584906,2.28307692307692,0.0338651697331026,1,"7516;8831;9645;10683;28996;54880;55502","ENSG00000196584;ENSG00000064393;ENSG00000183337;ENSG00000197283;ENSG00000090932;ENSG00000133816;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,3,0.738993710691824,4.05957446808511,0.0372851800823339,1,"29;84502;124590","ENSG00000159842;ENSG00000092051;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,2,0.314465408805031,6.36,0.0387498951575915,1,"6472;10768","ENSG00000182199;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,2,0.314465408805031,6.36,0.0387498951575915,1,"523;23545","ENSG00000185344;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,4,1.28930817610063,3.10243902439024,0.0398730284243964,1,"29;26020;80736;124590","ENSG00000204385;ENSG00000159842;ENSG00000197324;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.361635220125786,5.5304347826087,0.0500539189217015,1,"5337;5420","ENSG00000128567;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.377358490566038,5.3,0.0540553148414407,1,"1654;90637","ENSG00000178381;ENSG00000215301","geneontology_Biological_Process_noRedundant"
