"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",152,15,5.73584905660377,2.61513157894737,0.000595756822278748,0.487329080624016,"301;388;634;694;958;3397;3678;7015;7075;7422;8837;9270;10016;79924;204851","ENSG00000112715;ENSG00000066056;ENSG00000101017;ENSG00000079385;ENSG00000164362;ENSG00000161638;ENSG00000128165;ENSG00000125968;ENSG00000163349;ENSG00000119185;ENSG00000133639;ENSG00000249915;ENSG00000143878;ENSG00000003402;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,9,2.79245283018868,3.22297297297297,0.0017635051895224,0.72127362251466,"421;634;1002;3678;7216;10893;57575;149461;266727","ENSG00000179242;ENSG00000112139;ENSG00000079385;ENSG00000164007;ENSG00000161638;ENSG00000138650;ENSG00000125966;ENSG00000067445;ENSG00000099889","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,7,2.30188679245283,3.04098360655738,0.00773802442727423,1,"673;958;2934;7015;7466;8837;204851","ENSG00000148180;ENSG00000109501;ENSG00000101017;ENSG00000164362;ENSG00000163349;ENSG00000157764;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,15,7.54716981132075,1.9875,0.00858231493793271,1,"288;445;466;673;1373;2796;2934;5037;7015;7273;7782;10016;11093;57699;120227","ENSG00000148180;ENSG00000186104;ENSG00000155657;ENSG00000021826;ENSG00000160323;ENSG00000164362;ENSG00000151150;ENSG00000147437;ENSG00000089220;ENSG00000157764;ENSG00000104154;ENSG00000249915;ENSG00000130707;ENSG00000124772;ENSG00000123268","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,12,5.54716981132075,2.16326530612245,0.00951764365607111,1,"657;1002;3481;4534;4686;5300;7422;7466;23025;29882;57699;221927","ENSG00000179242;ENSG00000109501;ENSG00000112715;ENSG00000176248;ENSG00000171100;ENSG00000136937;ENSG00000130477;ENSG00000106009;ENSG00000167244;ENSG00000124772;ENSG00000127445;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,7,2.45283018867925,2.85384615384615,0.0108702736405664,1,"673;3858;3987;6281;9863;64375;144404","ENSG00000188735;ENSG00000187391;ENSG00000169756;ENSG00000157764;ENSG00000197747;ENSG00000186395;ENSG00000123411","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,20,11.622641509434,1.72077922077922,0.0124690403299803,1,"1741;1849;3705;4534;5300;5520;5529;8178;9150;9863;10395;10421;11123;23523;26229;30833;51231;54961;80279;493911","ENSG00000108465;ENSG00000144362;ENSG00000060069;ENSG00000171100;ENSG00000149541;ENSG00000100605;ENSG00000169217;ENSG00000125458;ENSG00000082458;ENSG00000221914;ENSG00000187391;ENSG00000117602;ENSG00000105053;ENSG00000105656;ENSG00000164086;ENSG00000154001;ENSG00000172830;ENSG00000127445;ENSG00000164741;ENSG00000099991","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,13,6.45283018867925,2.01461988304094,0.0125339041777365,1,"673;3038;3481;3705;5366;5836;5837;8864;10499;23178;55578;85414;90007","ENSG00000158715;ENSG00000167470;ENSG00000100605;ENSG00000100504;ENSG00000068976;ENSG00000132326;ENSG00000115687;ENSG00000157764;ENSG00000140396;ENSG00000102710;ENSG00000103044;ENSG00000141682;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,19,10.9811320754717,1.73024054982818,0.0139199942407155,1,"301;388;673;1002;3397;3987;6281;7422;9270;9762;10395;10602;23025;25805;29882;54961;55023;57464;57699","ENSG00000179242;ENSG00000112715;ENSG00000176248;ENSG00000088899;ENSG00000128578;ENSG00000169756;ENSG00000125968;ENSG00000163171;ENSG00000157764;ENSG00000197747;ENSG00000130477;ENSG00000119185;ENSG00000143878;ENSG00000095739;ENSG00000172830;ENSG00000124772;ENSG00000146247;ENSG00000135046;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,5,1.47169811320755,3.3974358974359,0.0148932876681305,1,"301;3481;4087;6009;7466","ENSG00000109501;ENSG00000175387;ENSG00000106615;ENSG00000167244;ENSG00000135046","geneontology_Biological_Process_noRedundant"
