"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.386429608127721,7.76338028169014,0.00665275424529621,1,"1540;7114;54765","ENSG00000083799;ENSG00000205542;ENSG00000166326","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,0.859941944847605,4.65147679324895,0.010410470269241,1,"1540;2934;9742;55329","ENSG00000187535;ENSG00000148180;ENSG00000083799;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,5,1.45863570391872,3.42786069651741,0.014611472672561,1,"1540;2934;9742;55329;84984","ENSG00000187535;ENSG00000148180;ENSG00000083799;ENSG00000174007;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,4,1.05587808417997,3.78831615120275,0.0206953328353452,1,"2934;7114;29767;51734","ENSG00000148180;ENSG00000198736;ENSG00000205542;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,4,1.09941944847605,3.63828382838284,0.0236060969730936,1,"1643;1654;4638;9230","ENSG00000065534;ENSG00000215301;ENSG00000134574;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,5,1.71988388969521,2.90717299578059,0.027637541116825,1,"1643;1654;2934;7114;29767","ENSG00000148180;ENSG00000205542;ENSG00000215301;ENSG00000134574;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.261248185776488,7.65555555555556,0.0278851188452028,1,"1654;4638","ENSG00000065534;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.68033381712627,4.4096,0.030196544194748,1,"1540;7114;10524","ENSG00000083799;ENSG00000205542;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,2,0.304789550072569,6.56190476190476,0.0370447800202387,1,"7114;11080","ENSG00000162616;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.745645863570392,4.02335766423358,0.0380950821416677,1,"1540;9742;55329","ENSG00000187535;ENSG00000083799;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,3,0.772859216255443,3.88169014084507,0.0416699946328416,1,"1540;1654;7857","ENSG00000171951;ENSG00000083799;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.33200290275762,6.02404371584699,0.0432777640768195,1,"2934;7857","ENSG00000171951;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,1.36066763425254,2.93973333333333,0.0461993843803523,1,"2934;7114;29767;51734","ENSG00000148180;ENSG00000198736;ENSG00000205542;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.832728592162554,3.60261437908497,0.0501114476466953,1,"3305;11080;55161","ENSG00000162616;ENSG00000204390;ENSG00000109133","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,4,1.39876632801161,2.85966277561608,0.0502442822759307,1,"1643;7857;9230;56929","ENSG00000171951;ENSG00000145780;ENSG00000134574;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,4,1.4477503628447,2.76290726817043,0.0557262741096261,1,"2934;29767;64965;118487","ENSG00000148180;ENSG00000172586;ENSG00000135972;ENSG00000128872","geneontology_Biological_Process_noRedundant"
