"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",65,3,0.369496855345912,8.11914893617021,0.00587715242182907,1,"5080;6009;7421","ENSG00000111424;ENSG00000007372;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,4,0.795839380745041,5.02613981762918,0.00799444299778296,1,"3728;5080;7027;7421","ENSG00000111424;ENSG00000007372;ENSG00000198176;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.818577648766328,4.88652482269504,0.00881241325772231,1,"2934;5080;6009;23500","ENSG00000148180;ENSG00000007372;ENSG00000106615;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.869738751814223,4.59908218606592,0.0108492723772819,1,"1522;5080;23500;56963","ENSG00000007372;ENSG00000101160;ENSG00000182175;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.477503628447025,6.28267477203647,0.0118938293074983,1,"1522;5037;7421","ENSG00000111424;ENSG00000101160;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.903846153846154,4.42553191489362,0.0123639468150719,1,"1522;5080;23500;56963","ENSG00000007372;ENSG00000101160;ENSG00000182175;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,3,0.545718432510885,5.49734042553192,0.017012137590551,1,"5080;84440;346389","ENSG00000131242;ENSG00000007372;ENSG00000183742","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.204644412191582,9.77304964539007,0.017623339396639,1,"2036;3993","ENSG00000088367;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.204644412191582,9.77304964539007,0.017623339396639,1,"3993;5080","ENSG00000007372;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.221698113207547,9.02127659574468,0.0205064600088072,1,"5080;6009","ENSG00000007372;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,2,0.250120948234156,7.99613152804642,0.0257148386991629,1,"5037;5153","ENSG00000123360;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,3,0.642356071601355,4.67030691018641,0.0260784252375541,1,"1374;5037;5153","ENSG00000123360;ENSG00000089220;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.267174649250121,7.4857401539158,0.0290708534578686,1,"5080;23500","ENSG00000007372;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.670778906627963,4.47241254958529,0.0291531763235366,1,"3728;5080;7421","ENSG00000111424;ENSG00000007372;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,3,0.670778906627963,4.47241254958529,0.0291531763235366,1,"2934;3728;5037","ENSG00000148180;ENSG00000173801;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,2,0.289912917271408,6.89862327909887,0.0338015596963233,1,"5080;6009","ENSG00000007372;ENSG00000106615","geneontology_Biological_Process_noRedundant"
