"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",43,1,0.0156023222060958,64.0930232558139,0.0155231865957792,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0185050798258345,54.0392156862745,0.0183933796055561,1,"9898","ENSG00000143569","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0188679245283019,53,0.018751760993067,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0214078374455733,46.7118644067797,0.0212579885839753,1,"9898","ENSG00000143569","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0304789550072569,32.8095238095238,0.0301739606823233,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,1,0.0315674891146589,31.6781609195402,0.0312402242614567,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,1,0.0355587808417997,28.1224489795918,0.0351431707152561,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0366473149492017,27.2871287128713,0.0362057882837435,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,1,0.0370101596516691,27.0196078431373,0.036559820686725,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,1,0.0428156748911466,23.3559322033898,0.0422125539465323,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.045355587808418,22.048,0.0446786557953457,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.0493468795355588,20.2647058823529,0.0485454001029639,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,1,0.0595065312046444,16.8048780487805,0.0583409089211949,1,"3371","ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,1,0.0595065312046444,16.8048780487805,0.0583409089211949,1,"9898","ENSG00000143569","geneontology_Biological_Process_noRedundant"
