"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,11,3.20464441219158,3.43251811594203,0.000333433621404922,0.255130112891277,"322;1435;4036;4831;7161;8997;9043;11344;23316;23529;26508","ENSG00000111249;ENSG00000184371;ENSG00000160145;ENSG00000078900;ENSG00000008294;ENSG00000081479;ENSG00000166313;ENSG00000247596;ENSG00000243678;ENSG00000175505;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,3,0.174165457184325,17.225,0.000623790007069136,0.255130112891277,"1435;3685;4792","ENSG00000184371;ENSG00000138448;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,7,1.67198838896952,4.18663194444444,0.00137560943653803,0.375082839696036,"1435;1464;3845;4036;7161;11221;23529","ENSG00000184371;ENSG00000143507;ENSG00000078900;ENSG00000133703;ENSG00000081479;ENSG00000173546;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,7,2.18287373004354,3.20678191489362,0.00610043701444063,0.741960075744877,"322;4609;7027;7161;22846;51379;163859","ENSG00000176390;ENSG00000078900;ENSG00000166313;ENSG00000136997;ENSG00000143751;ENSG00000071246;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,8,2.80986937590711,2.84710743801653,0.00693583040571732,0.741960075744877,"1435;4609;4792;4831;5916;7161;11221;51621","ENSG00000184371;ENSG00000143507;ENSG00000169926;ENSG00000078900;ENSG00000100906;ENSG00000136997;ENSG00000172819;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,6,1.7300435413643,3.46812080536913,0.00759307854293156,0.741960075744877,"408;818;3382;8938;8997;55512","ENSG00000003147;ENSG00000137486;ENSG00000160145;ENSG00000148660;ENSG00000007516;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,8,2.86792452830189,2.78947368421053,0.00781158427593509,0.741960075744877,"1435;4609;4792;4831;5916;8444;28996;51621","ENSG00000064393;ENSG00000184371;ENSG00000169926;ENSG00000143479;ENSG00000100906;ENSG00000136997;ENSG00000172819;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,6,1.75326560232221,3.42218543046358,0.0080863764110809,0.741960075744877,"408;467;3685;4609;11221;57447","ENSG00000143507;ENSG00000137486;ENSG00000138448;ENSG00000165795;ENSG00000162772;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.13933236574746,14.3541666666667,0.00816337491650843,0.741960075744877,"478;196527","ENSG00000177119;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,5,1.28882438316401,3.8795045045045,0.0092545430318105,0.757021620002099,"408;4609;4792;26508;84441","ENSG00000184384;ENSG00000137486;ENSG00000100906;ENSG00000136997;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,4,0.928882438316401,4.30625,0.0137858280697458,0.992863508319045,"4036;8239;26508;28996","ENSG00000064393;ENSG00000081479;ENSG00000124486;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.522496371552975,5.74166666666667,0.0151366227132771,0.992863508319045,"478;4036;23516","ENSG00000081479;ENSG00000104635;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,4,1.01015965166909,3.95977011494253,0.0182523696746671,0.992863508319045,"1464;11227;26035;79586","ENSG00000136542;ENSG00000138604;ENSG00000173546;ENSG00000123989","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,5,1.55587808417997,3.21361940298507,0.0195982010924102,0.992863508319045,"322;6595;7161;11221;51379","ENSG00000176390;ENSG00000143507;ENSG00000078900;ENSG00000080503;ENSG00000166313","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,2,0.220609579100145,9.06578947368421,0.020065547382534,0.992863508319045,"57198;196527","ENSG00000177119;ENSG00000143515","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.2322206095791,8.6125,0.0221285541991254,0.992863508319045,"3845;8938","ENSG00000133703;ENSG00000007516","geneontology_Biological_Process_noRedundant"
