"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,10,1.81918238993711,5.49697493517718,1.23303073507053e-05,0.0100861914128769,"578;3725;3985;4286;5916;6604;54567;56006;56890;81029","ENSG00000187098;ENSG00000082014;ENSG00000128917;ENSG00000030110;ENSG00000111554;ENSG00000111186;ENSG00000105771;ENSG00000182541;ENSG00000177606;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,8,1.67924528301887,4.76404494382022,0.000259860049559024,0.0746063776116768,"397;613;2309;4286;9863;10370;29956;54567","ENSG00000187098;ENSG00000118689;ENSG00000164442;ENSG00000128917;ENSG00000111348;ENSG00000187391;ENSG00000143418;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,8,1.75459603289792,4.5594540566623,0.000350070065827324,0.0746063776116768,"397;613;2309;4286;9863;10370;29956;54567","ENSG00000187098;ENSG00000118689;ENSG00000164442;ENSG00000128917;ENSG00000111348;ENSG00000187391;ENSG00000143418;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,8,1.76536042573778,4.53165250753631,0.000364823362404287,0.0746063776116768,"272;578;613;1435;2309;8444;10320;54542","ENSG00000118689;ENSG00000184371;ENSG00000056586;ENSG00000133805;ENSG00000030110;ENSG00000143479;ENSG00000185811;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,7,1.64695210449927,4.2502753910553,0.00125491728360405,0.158042407025603,"2309;5376;7161;23500;29956;50807;84894","ENSG00000118689;ENSG00000078900;ENSG00000169783;ENSG00000146122;ENSG00000109099;ENSG00000153317;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,10,3.27237542331882,3.0558840922531,0.00151008449441759,0.158042407025603,"397;613;3725;6494;8131;9732;50807;51306;57584;84962","ENSG00000031003;ENSG00000129474;ENSG00000103148;ENSG00000213445;ENSG00000111348;ENSG00000128512;ENSG00000107863;ENSG00000177606;ENSG00000153317;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,1.71153846153846,4.08988764044944,0.0015679033912892,0.158042407025603,"2309;5376;7161;23500;29956;50807;84894","ENSG00000118689;ENSG00000078900;ENSG00000169783;ENSG00000146122;ENSG00000109099;ENSG00000153317;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,8,2.22822931785196,3.59029474027031,0.0016751031970822,0.158042407025603,"397;613;1435;6494;9909;51306;57584;171177","ENSG00000031003;ENSG00000184371;ENSG00000213445;ENSG00000111348;ENSG00000198837;ENSG00000107863;ENSG00000104140;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,5,0.871915820029028,5.73449854348731,0.00173885288903475,0.158042407025603,"2309;6604;8650;54567;54820","ENSG00000118689;ENSG00000133961;ENSG00000082014;ENSG00000128917;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,8,2.60498306724722,3.07103723651221,0.00439705756100728,0.338799485225415,"1435;2309;3725;4286;4831;5916;7161;54542","ENSG00000187098;ENSG00000118689;ENSG00000184371;ENSG00000056586;ENSG00000078900;ENSG00000177606;ENSG00000172819;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,7,2.09905660377358,3.33483146067416,0.00491565495398538,0.338799485225415,"1382;1592;2171;5916;7334;10370;10902","ENSG00000112983;ENSG00000143320;ENSG00000177889;ENSG00000164442;ENSG00000164687;ENSG00000095596;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,8,2.65880503144654,3.00887049083383,0.00497016359743885,0.338799485225415,"1435;2309;3725;4286;4831;5916;8444;10320","ENSG00000187098;ENSG00000118689;ENSG00000184371;ENSG00000143479;ENSG00000185811;ENSG00000177606;ENSG00000172819;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,8,2.8525641025641,2.80449438202247,0.00752047798922528,0.439410785370449,"578;1435;3725;4286;4831;10320;54542;54567","ENSG00000187098;ENSG00000184371;ENSG00000056586;ENSG00000128917;ENSG00000030110;ENSG00000185811;ENSG00000177606;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,8,2.8525641025641,2.80449438202247,0.00752047798922528,0.439410785370449,"1435;3373;3725;4249;5606;8650;9732;81029","ENSG00000184371;ENSG00000152127;ENSG00000133961;ENSG00000114378;ENSG00000128512;ENSG00000111186;ENSG00000177606;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,4,0.850387034349299,4.70374057744275,0.0102078678744258,0.556669061418689,"578;613;4286;54567","ENSG00000187098;ENSG00000128917;ENSG00000030110;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,4,0.893444605708757,4.47705428455395,0.0120872118738957,0.572119230665279,"2171;7355;54020;81031","ENSG00000164687;ENSG00000197496;ENSG00000160190;ENSG00000102100","geneontology_Biological_Process_noRedundant"
