"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,8,2.09966134494436,3.81013824884793,0.00116861712187366,0.955928805692654,"2735;3664;3914;5583;8644;10628;11078;23254","ENSG00000196878;ENSG00000117595;ENSG00000196139;ENSG00000111087;ENSG00000100106;ENSG00000027075;ENSG00000189337;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,5,1.13981615868408,4.38667232597623,0.00553311860170513,1,"598;9478;23245;51465;54585","ENSG00000157782;ENSG00000163818;ENSG00000198833;ENSG00000148219;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,8,2.72955974842767,2.93087557603687,0.00593914527407535,1,"216;2526;2683;3099;3667;5771;6513;7355","ENSG00000169047;ENSG00000086062;ENSG00000159399;ENSG00000117394;ENSG00000175354;ENSG00000102100;ENSG00000196371;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.25979680696662,3.96889400921659,0.00841191645750272,1,"216;1889;4311;8644;59342","ENSG00000121064;ENSG00000196139;ENSG00000196549;ENSG00000165092;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,7,2.56458635703919,2.72948500282965,0.0142467291985862,1,"2683;3099;3667;3706;5771;6513;84752","ENSG00000237172;ENSG00000169047;ENSG00000086062;ENSG00000159399;ENSG00000117394;ENSG00000175354;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,5,1.52975326560232,3.2685009487666,0.0183637060468657,1,"177;8741;10892;23529;55183","ENSG00000161955;ENSG00000172175;ENSG00000204305;ENSG00000080345;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,2,0.23996129656507,8.33467741935484,0.0233396826617885,1,"177;4311","ENSG00000196549;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,6,2.24963715529753,2.66709677419355,0.0250628799727549,1,"177;6665;8741;10892;23529;55183","ENSG00000161955;ENSG00000172175;ENSG00000129194;ENSG00000204305;ENSG00000080345;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.254958877600387,7.84440227703985,0.026195635917875,1,"177;28951","ENSG00000204305;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,6,2.36961780358007,2.53205389955084,0.0312774444720049,1,"113;177;8741;10892;23529;55183","ENSG00000161955;ENSG00000121281;ENSG00000172175;ENSG00000204305;ENSG00000080345;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,1.19980648282535,3.33387096774194,0.0318282541014008,1,"177;6665;23189;29956","ENSG00000129194;ENSG00000204305;ENSG00000107104;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,5,1.76971456216739,2.82531437944232,0.0319932140480246,1,"3664;5583;8644;10628;23254","ENSG00000117595;ENSG00000196139;ENSG00000027075;ENSG00000189337;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,3,0.71988388969521,4.16733870967742,0.0349169880122899,1,"8741;23529;55183","ENSG00000161955;ENSG00000080345;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,4,1.2447992259313,3.21336960746211,0.0357504168870815,1,"3099;3667;6513;7355","ENSG00000169047;ENSG00000159399;ENSG00000117394;ENSG00000102100","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,3,0.749879051765844,4.00064516129032,0.0387311947178217,1,"113;4162;8644","ENSG00000196139;ENSG00000121281;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,9,4.55926463473633,1.9740025466893,0.0387617440939025,1,"216;9610;10681;23654;58504;64333;83478;128239;150696","ENSG00000069966;ENSG00000128805;ENSG00000155066;ENSG00000183856;ENSG00000123329;ENSG00000138639;ENSG00000196576;ENSG00000165092;ENSG00000174791","geneontology_Biological_Process_noRedundant"
