"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,3,0.216497339138849,13.8569832402235,0.00107049865134379,0.666452538371136,"6484;6487;338596","ENSG00000126091;ENSG00000110080;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,11,4.4381954523464,2.47848480719444,0.00487486258751091,0.666452538371136,"490;1729;3270;4638;5336;6786;9456;27032;51763;84502;162514","ENSG00000017260;ENSG00000197943;ENSG00000131504;ENSG00000070961;ENSG00000092051;ENSG00000130528;ENSG00000065534;ENSG00000167323;ENSG00000132376;ENSG00000167723;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,12,5.08768746976294,2.35863544514442,0.00494571973109625,0.666452538371136,"2264;2821;4257;5315;7376;7390;9885;10955;10998;11001;26027;54529","ENSG00000138381;ENSG00000083807;ENSG00000131408;ENSG00000160867;ENSG00000067225;ENSG00000188690;ENSG00000105220;ENSG00000140284;ENSG00000008394;ENSG00000132824;ENSG00000162390;ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,12,5.19593613933237,2.30949720670391,0.00583559511529019,0.666452538371136,"408;2821;4233;4830;5336;5912;6776;7056;7376;10627;10938;51763","ENSG00000131408;ENSG00000197943;ENSG00000181467;ENSG00000105220;ENSG00000239672;ENSG00000137486;ENSG00000105976;ENSG00000101608;ENSG00000178726;ENSG00000110047;ENSG00000132376;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,7,2.25157232704403,3.10893854748603,0.00722445411943928,0.666452538371136,"490;811;1789;2821;4830;23367;28960","ENSG00000179218;ENSG00000155506;ENSG00000105220;ENSG00000239672;ENSG00000070961;ENSG00000088305;ENSG00000110063","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,8,2.87941461054669,2.77834250430546,0.00813377856753172,0.666452538371136,"1455;6484;8877;10924;10955;56848;93210;338596","ENSG00000133275;ENSG00000176170;ENSG00000161395;ENSG00000172594;ENSG00000110080;ENSG00000132824;ENSG00000148488;ENSG00000063176","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,6,1.79692791485244,3.33903210607794,0.00902099642247678,0.666452538371136,"1789;4830;6772;7056;51763;57026","ENSG00000239672;ENSG00000178726;ENSG00000132376;ENSG00000115415;ENSG00000241360;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,9,3.572206095791,2.51945149822245,0.00951072079102699,0.666452538371136,"1729;3270;4638;5336;6786;9456;51763;84502;162514","ENSG00000197943;ENSG00000131504;ENSG00000092051;ENSG00000130528;ENSG00000065534;ENSG00000167323;ENSG00000132376;ENSG00000167723;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,8,2.96601354620223,2.69722301512865,0.00964975176671246,0.666452538371136,"272;2821;5141;5315;5336;10924;51763;57026","ENSG00000197943;ENSG00000065989;ENSG00000067225;ENSG00000105220;ENSG00000172594;ENSG00000133805;ENSG00000132376;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,5,1.32063376874698,3.78606099459657,0.0100585224145984,0.666452538371136,"1729;1789;2821;6001;9456","ENSG00000148908;ENSG00000131504;ENSG00000105220;ENSG00000088305;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,15,7.75060474117078,1.93533285477981,0.0107246526901231,0.666452538371136,"1729;4233;7408;10013;10763;23187;24139;29766;51199;51763;56890;57026;83715;128272;225689","ENSG00000187017;ENSG00000125746;ENSG00000142632;ENSG00000131504;ENSG00000094631;ENSG00000138594;ENSG00000100503;ENSG00000105976;ENSG00000111554;ENSG00000132688;ENSG00000125753;ENSG00000132376;ENSG00000019144;ENSG00000241360;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,9,3.65880503144654,2.45981951009884,0.0110256188868858,0.666452538371136,"490;6256;6297;7068;10763;28996;56890;84440;204851","ENSG00000186350;ENSG00000131242;ENSG00000064393;ENSG00000151090;ENSG00000070961;ENSG00000111554;ENSG00000163349;ENSG00000165821;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,3,0.476294146105467,6.29862874555612,0.0113525011611515,0.666452538371136,"3667;3716;6776","ENSG00000169047;ENSG00000162434;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,9,3.70210449927431,2.43104969126727,0.0118478379010163,0.666452538371136,"408;1032;2821;7376;9683;10013;28996;51232;56658","ENSG00000204599;ENSG00000131408;ENSG00000064393;ENSG00000094631;ENSG00000105220;ENSG00000137486;ENSG00000129355;ENSG00000102921;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.497943880019352,6.02477532183629,0.0128509311307683,0.666452538371136,"4830;6001;6571","ENSG00000148908;ENSG00000239672;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,5,1.40723270440252,3.55307262569832,0.0130357464718071,0.666452538371136,"1032;1729;7068;24139;83715","ENSG00000187017;ENSG00000125746;ENSG00000151090;ENSG00000131504;ENSG00000129355","geneontology_Biological_Process_noRedundant"
