"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",330,19,7.30406386066764,2.60129160457029,0.000121419048598304,0.0993207817534123,"408;493;1032;1843;1849;2771;2907;4067;9021;9181;9863;10133;10253;23304;23616;25946;51564;84962;140885","ENSG00000114353;ENSG00000164086;ENSG00000178719;ENSG00000254087;ENSG00000198053;ENSG00000129474;ENSG00000137486;ENSG00000100092;ENSG00000120129;ENSG00000129355;ENSG00000187391;ENSG00000061273;ENSG00000116584;ENSG00000161642;ENSG00000136158;ENSG00000123240;ENSG00000184557;ENSG00000058668;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,7,1.61574746008708,4.33236020660229,0.00110291888367908,0.3750910832544,"5080;8239;9181;26468;54820;200933;266727","ENSG00000112139;ENSG00000106852;ENSG00000174013;ENSG00000116584;ENSG00000007372;ENSG00000124486;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.265602322206096,11.2950819672131,0.00202522964668517,0.3750910832544,"478;3757;30819","ENSG00000055118;ENSG00000120049;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,16,7.25979680696662,2.20391843262695,0.00245009810864039,0.3750910832544,"408;493;727;1032;1843;1849;4041;4067;4294;4616;5570;7316;7867;9088;10253;84962","ENSG00000106804;ENSG00000130758;ENSG00000164086;ENSG00000150991;ENSG00000099860;ENSG00000254087;ENSG00000114738;ENSG00000129474;ENSG00000137486;ENSG00000120129;ENSG00000127564;ENSG00000129355;ENSG00000136158;ENSG00000162337;ENSG00000135549;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,6,1.394412191582,4.30288836846214,0.00258563836388492,0.3750910832544,"2067;5893;10111;27343;51341;55183","ENSG00000113522;ENSG00000002016;ENSG00000178951;ENSG00000012061;ENSG00000080345;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,11,4.24963715529753,2.58845628415301,0.0035122442259472,0.3750910832544,"1032;1843;1849;4041;4067;4616;5570;9021;9349;10253;84962","ENSG00000164086;ENSG00000099860;ENSG00000125691;ENSG00000254087;ENSG00000129474;ENSG00000120129;ENSG00000129355;ENSG00000136158;ENSG00000162337;ENSG00000135549;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,6,1.48294629898403,4.0459995106435,0.00353145245549902,0.3750910832544,"288;478;493;1901;3757;79784","ENSG00000055118;ENSG00000151150;ENSG00000105357;ENSG00000170989;ENSG00000105409;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.33200290275762,9.03606557377049,0.00398867998408992,0.3750910832544,"2119;5080;9181","ENSG00000244405;ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,14,6.28592162554427,2.22719926114061,0.00412691900891149,0.3750910832544,"408;863;1032;1843;1849;4041;4067;4616;5080;5570;9021;10253;84962;140885","ENSG00000164086;ENSG00000099860;ENSG00000254087;ENSG00000198053;ENSG00000129474;ENSG00000137486;ENSG00000120129;ENSG00000129993;ENSG00000129355;ENSG00000136158;ENSG00000162337;ENSG00000007372;ENSG00000135549;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,7,2.12481857764877,3.29439890710383,0.00527651361993753,0.43161881411089,"1901;2735;2771;3516;4209;7049;56998","ENSG00000069702;ENSG00000168214;ENSG00000114353;ENSG00000111087;ENSG00000170989;ENSG00000178585;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,13,5.90965166908563,2.19979124455087,0.00625212939020636,0.464424450000963,"2119;3516;3936;4041;8854;9021;9863;10253;23242;23616;56998;64783;84962","ENSG00000168214;ENSG00000128918;ENSG00000129474;ENSG00000244405;ENSG00000100092;ENSG00000136167;ENSG00000106078;ENSG00000187391;ENSG00000136158;ENSG00000162337;ENSG00000178585;ENSG00000184557;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.398403483309144,7.53005464480874,0.00681307261615105,0.464424450000963,"1843;10936;64783","ENSG00000120129;ENSG00000119737;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,4,0.796806966618287,5.0200364298725,0.00786939505019446,0.495166550081467,"5080;9181;10253;54820","ENSG00000116584;ENSG00000136158;ENSG00000007372;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,4,0.818940493468795,4.88435976960567,0.00867371670594608,0.502514378357198,"382;23242;23616;54869","ENSG00000165527;ENSG00000100092;ENSG00000106078;ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,3,0.44267053701016,6.77704918032787,0.00921481133906843,0.502514378357198,"288;9409;9863","ENSG00000121680;ENSG00000151150;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,6,1.85921625544267,3.2271662763466,0.010575564050477,0.540675712080636,"1592;1889;3291;3416;8854;8879","ENSG00000128918;ENSG00000176387;ENSG00000095596;ENSG00000166224;ENSG00000119912;ENSG00000117298","geneontology_Biological_Process_noRedundant"
