"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",62,3,0.254958877600387,11.7666034155598,0.00203628151568847,1,"811;994;225689","ENSG00000101224;ENSG00000179218;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,2,0.0781325592646347,25.5975232198142,0.00268656453825245,1,"2782;5064","ENSG00000078369;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,6,1.71891630382196,3.49057134815649,0.00648439132105949,1,"994;997;3688;8556;10133;138151","ENSG00000101224;ENSG00000079335;ENSG00000150093;ENSG00000148411;ENSG00000123240;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,3,0.39477503628447,7.59926470588235,0.0069952249353491,1,"994;25909;90293","ENSG00000101224;ENSG00000153207;ENSG00000003096","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,2,0.135703918722787,14.7379679144385,0.00800221507070664,1,"3688;5328","ENSG00000150093;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,3,0.460570875665215,6.51365546218487,0.0106717818178987,1,"3688;5336;10133","ENSG00000197943;ENSG00000150093;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,3,0.489356555394291,6.13049925852694,0.0125733856403187,1,"994;25909;90293","ENSG00000101224;ENSG00000153207;ENSG00000003096","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,3,0.489356555394291,6.13049925852694,0.0125733856403187,1,"5336;30819;79026","ENSG00000197943;ENSG00000124942;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.514029995162071,5.83623529411765,0.0143490523300936,1,"3688;5336;115650","ENSG00000159958;ENSG00000197943;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,3,0.559264634736333,5.36418685121107,0.0179590611617697,1,"811;994;225689","ENSG00000101224;ENSG00000179218;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,3,0.571601354620223,5.24841303427846,0.0190239952279911,1,"1107;8556;225689","ENSG00000079335;ENSG00000181085;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.579825834542816,5.17396745932415,0.0197531953878981,1,"994;5064;30819","ENSG00000101224;ENSG00000120049;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.583938074504112,5.13753106876553,0.0201235774508175,1,"811;3688;5336","ENSG00000197943;ENSG00000179218;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.612723754233188,4.89617054875642,0.0228243859649232,1,"997;2782;5336","ENSG00000197943;ENSG00000078369;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.629172714078374,4.7681660899654,0.0244527924473276,1,"811;3688;5336","ENSG00000197943;ENSG00000179218;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.641509433962264,4.67647058823529,0.0257147378906548,1,"811;8428;225689","ENSG00000179218;ENSG00000102572;ENSG00000181085","geneontology_Biological_Process_noRedundant"
