"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.259554910498307,11.5582479030755,0.00212784227437379,1,"306;5101;57575","ENSG00000184226;ENSG00000138650;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.652394775036284,6.13125695216908,0.00379247071329658,1,"306;8291;79073;117155","ENSG00000110108;ENSG00000166762;ENSG00000135636;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,3,0.354257377842284,8.46841925571868,0.00513412544926917,1,"306;3482;8291","ENSG00000135636;ENSG00000197081;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.126269956458636,15.8390804597701,0.00695115249626177,1,"832;23613","ENSG00000101040;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.178882438316401,11.1805273833671,0.0136186478412871,1,"2683;117155","ENSG00000086062;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.206942428640542,9.66452367036821,0.0179628231741717,1,"2683;117155","ENSG00000086062;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,3,0.582244799225931,5.15247195679269,0.0198096081491055,1,"2526;2683;66008","ENSG00000115993;ENSG00000086062;ENSG00000196371","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,3,0.652394775036284,4.59844271412681,0.0266492710348265,1,"9213;25939;79102","ENSG00000173456;ENSG00000143324;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,3,0.655902273826802,4.57385211137747,0.0270207373839401,1,"7965;26227;152926","ENSG00000106305;ENSG00000163644;ENSG00000092621","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,3,0.655902273826802,4.57385211137747,0.0270207373839401,1,"2683;9043;25939","ENSG00000086062;ENSG00000008294;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,3,0.694484760522496,4.31974921630094,0.0312919971862402,1,"306;25939;79102","ENSG00000173456;ENSG00000101347;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.71903725205612,4.17224558452481,0.034186294934937,1,"8291;23516;117155","ENSG00000166762;ENSG00000135636;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0350749879051766,28.5103448275862,0.0345450296912638,1,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,2,0.308659893565554,6.47962382445141,0.0377582205669704,1,"25939;79102","ENSG00000173456;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0455974842767296,21.9310344827586,0.0446818742139236,1,"3482","ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.347242380261248,5.75966562173459,0.0467346348713797,1,"832;66008","ENSG00000115993;ENSG00000077549","geneontology_Biological_Process_noRedundant"
