"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,18,6.2489114658926,2.8805016838927,5.09086449539398e-05,0.0228798052520163,"29;998;1739;2319;3398;3570;3635;3689;3958;4602;5771;6778;7525;8651;22806;51043;55183;64332","ENSG00000160685;ENSG00000075711;ENSG00000160712;ENSG00000168918;ENSG00000070831;ENSG00000185338;ENSG00000115738;ENSG00000175354;ENSG00000118513;ENSG00000166888;ENSG00000159842;ENSG00000132589;ENSG00000160255;ENSG00000080345;ENSG00000144802;ENSG00000176105;ENSG00000161405;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,14,4.08684083212385,3.42562888428529,5.59408441369591e-05,0.0228798052520163,"998;1739;2319;3570;3689;3695;3958;4478;4602;5771;7525;8651;51043;64332","ENSG00000160685;ENSG00000075711;ENSG00000160712;ENSG00000070831;ENSG00000139626;ENSG00000185338;ENSG00000175354;ENSG00000118513;ENSG00000132589;ENSG00000160255;ENSG00000144802;ENSG00000176105;ENSG00000131981;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,15,4.90420899854862,3.05859721811187,0.000111850827840487,0.0304979923911729,"998;1739;2319;3570;3958;4602;4651;5598;5771;7525;8651;10076;10370;51043;64332","ENSG00000160685;ENSG00000166484;ENSG00000075711;ENSG00000160712;ENSG00000145555;ENSG00000070831;ENSG00000060656;ENSG00000164442;ENSG00000185338;ENSG00000175354;ENSG00000118513;ENSG00000132589;ENSG00000144802;ENSG00000176105;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,8,1.74020319303338,4.59716430358632,0.000316436988575974,0.0647113641637868,"1019;2309;2908;5111;7023;23367;54464;64754","ENSG00000135446;ENSG00000118689;ENSG00000155506;ENSG00000185420;ENSG00000114127;ENSG00000113580;ENSG00000090447;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,10,2.74213836477987,3.64678899082569,0.000396114546207138,0.0648043397594878,"1019;2309;2908;4478;5021;5111;7023;23367;54464;64754","ENSG00000135446;ENSG00000118689;ENSG00000155506;ENSG00000180914;ENSG00000185420;ENSG00000114127;ENSG00000113580;ENSG00000090447;ENSG00000132646;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,12,3.95500725689405,3.03412844036697,0.000585389326416497,0.0798080781681157,"998;2319;3570;3635;3689;4602;6778;7525;8651;51043;55183;64332","ENSG00000160685;ENSG00000160712;ENSG00000168918;ENSG00000070831;ENSG00000185338;ENSG00000118513;ENSG00000166888;ENSG00000132589;ENSG00000160255;ENSG00000080345;ENSG00000144802;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,8,2.13570391872279,3.74583758069997,0.00126402846012141,0.147710754339902,"29;1739;3398;3635;3958;5771;8651;51043","ENSG00000160685;ENSG00000075711;ENSG00000168918;ENSG00000185338;ENSG00000115738;ENSG00000175354;ENSG00000159842;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,14,5.87977745524915,2.38104249804583,0.00226622349757588,0.176027696385073,"998;1739;2000;2319;3570;3958;4478;4602;5771;6778;7525;8651;51043;64332","ENSG00000160685;ENSG00000075711;ENSG00000160712;ENSG00000070831;ENSG00000185338;ENSG00000175354;ENSG00000118513;ENSG00000166888;ENSG00000132589;ENSG00000102034;ENSG00000144802;ENSG00000176105;ENSG00000131981;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,13,5.2469762941461,2.47761744502328,0.00228154132357661,0.176027696385073,"29;444;783;1739;3398;5021;5606;6543;7026;7525;9732;10768;11214","ENSG00000170776;ENSG00000075711;ENSG00000118160;ENSG00000165995;ENSG00000180914;ENSG00000115738;ENSG00000198363;ENSG00000159842;ENSG00000128512;ENSG00000185551;ENSG00000034152;ENSG00000176105;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.580067731011127,6.89574645537948,0.00236712061153521,0.176027696385073,"2319;3689;3695;5598","ENSG00000166484;ENSG00000139626;ENSG00000132589;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,4,0.580067731011127,6.89574645537948,0.00236712061153521,0.176027696385073,"1154;3667;8651;10963","ENSG00000169047;ENSG00000185338;ENSG00000168439;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,10,3.53313981615868,2.83034369437218,0.0027897726741154,0.188548553106013,"314;2309;2908;5021;5111;6571;7023;9455;25976;64754","ENSG00000118689;ENSG00000180914;ENSG00000103942;ENSG00000185420;ENSG00000163659;ENSG00000165646;ENSG00000113580;ENSG00000090447;ENSG00000131480;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,7,1.9247701983551,3.6367977881111,0.00299649289777282,0.188548553106013,"990;1019;1647;7023;7026;8850;80279","ENSG00000116717;ENSG00000135446;ENSG00000108465;ENSG00000185551;ENSG00000090447;ENSG00000114166;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.316400580551524,9.48165137614679,0.00333522285864829,0.189027481147937,"1154;4035;160851","ENSG00000102780;ENSG00000123384;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,17,8.20004837929366,2.07315850025075,0.00346627410417977,0.189027481147937,"478;527;990;1019;1154;2309;3667;3727;4035;5021;5771;8651;8850;9181;10768;51043;51762","ENSG00000160685;ENSG00000135446;ENSG00000166128;ENSG00000118689;ENSG00000169047;ENSG00000180914;ENSG00000185338;ENSG00000175354;ENSG00000116584;ENSG00000130522;ENSG00000185883;ENSG00000123384;ENSG00000114166;ENSG00000105409;ENSG00000114737;ENSG00000168710;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,3,0.369134010643445,8.12712975098296,0.00530757837913431,0.255388183184228,"10076;64403;144100","ENSG00000060656;ENSG00000166689;ENSG00000139880","geneontology_Biological_Process_noRedundant"
