"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,18,6.69545234639574,2.68839192167347,0.00012143420441646,0.0652915128379272,"208;527;1445;2101;3291;3636;3667;4851;5295;5447;5577;5590;6517;6714;10580;51043;51606;57727","ENSG00000148400;ENSG00000160685;ENSG00000197122;ENSG00000176387;ENSG00000169047;ENSG00000005249;ENSG00000127948;ENSG00000067606;ENSG00000181856;ENSG00000105221;ENSG00000095637;ENSG00000173153;ENSG00000185883;ENSG00000124160;ENSG00000165458;ENSG00000145675;ENSG00000103653;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,11,2.92791485244315,3.75693985459352,0.000159636950703979,0.0652915128379272,"81;2651;4851;5295;5362;6714;8322;23075;51043;57162;57556","ENSG00000148400;ENSG00000133789;ENSG00000160685;ENSG00000092421;ENSG00000197122;ENSG00000197329;ENSG00000076356;ENSG00000111846;ENSG00000174804;ENSG00000130402;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,8,1.78688921141751,4.47705428455395,0.000392792205770043,0.0829251809092193,"4023;4851;5590;6714;23208;51043;55366;192683","ENSG00000148400;ENSG00000160685;ENSG00000197122;ENSG00000067606;ENSG00000132718;ENSG00000205213;ENSG00000175445;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,17,6.80309627479439,2.49886218176646,0.000445377634584299,0.0829251809092193,"81;208;1445;3638;4851;5336;6517;6622;6714;8398;8938;9094;9515;11149;23208;94121;192683","ENSG00000148400;ENSG00000197122;ENSG00000197943;ENSG00000145087;ENSG00000184381;ENSG00000186480;ENSG00000181856;ENSG00000132718;ENSG00000105221;ENSG00000102362;ENSG00000145335;ENSG00000130402;ENSG00000109103;ENSG00000007516;ENSG00000103653;ENSG00000112276;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,14,5.0377358490566,2.77902621722846,0.000506877633919434,0.0829251809092193,"43;71;216;1445;1901;2034;2651;4851;4891;5334;5577;6714;51043;55366","ENSG00000148400;ENSG00000160685;ENSG00000197122;ENSG00000005249;ENSG00000116016;ENSG00000110911;ENSG00000205213;ENSG00000087085;ENSG00000115896;ENSG00000111846;ENSG00000170989;ENSG00000184009;ENSG00000165092;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,14,5.57595549104983,2.51078044336471,0.00136730350623671,0.134103195456348,"71;1445;2319;3725;4615;5295;5336;6714;8398;10071;10097;26065;55366;57162","ENSG00000197122;ENSG00000197943;ENSG00000184381;ENSG00000138071;ENSG00000257103;ENSG00000205277;ENSG00000197329;ENSG00000205213;ENSG00000132589;ENSG00000172936;ENSG00000184009;ENSG00000177606;ENSG00000145675;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,11,3.81059506531205,2.88668824985717,0.00149261277587398,0.134103195456348,"208;1201;3725;3778;5366;5590;6326;6622;6714;11149;23613","ENSG00000101040;ENSG00000197122;ENSG00000067606;ENSG00000156113;ENSG00000105221;ENSG00000141682;ENSG00000145335;ENSG00000177606;ENSG00000188603;ENSG00000112276;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,7,1.7007740686986,4.11577300526241,0.00149753707434264,0.134103195456348,"1445;1464;1901;2034;6714;7421;55366","ENSG00000111424;ENSG00000197122;ENSG00000116016;ENSG00000205213;ENSG00000173546;ENSG00000170989;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,8,2.19593613933237,3.64309319233311,0.0015450790606597,0.134103195456348,"208;3667;5209;5366;6622;6714;10580;51341","ENSG00000197122;ENSG00000169047;ENSG00000178951;ENSG00000170525;ENSG00000105221;ENSG00000141682;ENSG00000095637;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,11,3.91823899371069,2.80738362760835,0.00186492341929623,0.134103195456348,"208;216;1390;3636;3667;5209;5366;6714;7355;10580;130589","ENSG00000095794;ENSG00000197122;ENSG00000169047;ENSG00000170525;ENSG00000102100;ENSG00000105221;ENSG00000141682;ENSG00000095637;ENSG00000165458;ENSG00000165092;ENSG00000143891","geneontology_Biological_Process_noRedundant"
