"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",36,4,0.478955007256894,8.35151515151515,0.00125867960980353,0.564680374776006,"2937;23657;55349;100528021","ENSG00000151012;ENSG00000016391;ENSG00000100983;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,6,1.370343492985,4.37846425419241,0.00243163334323293,0.564680374776006,"341;1861;10998;57655;84258;114882","ENSG00000089351;ENSG00000083807;ENSG00000130208;ENSG00000213023;ENSG00000136827;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,10,3.67198838896952,2.72332015810277,0.00361596688668442,0.564680374776006,"2624;4137;7074;8650;10507;23529;23531;60436;63925;84258","ENSG00000156299;ENSG00000133961;ENSG00000198026;ENSG00000118707;ENSG00000186868;ENSG00000179348;ENSG00000213023;ENSG00000108960;ENSG00000187764;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.705128205128205,5.67272727272727,0.00526388867417893,0.564680374776006,"2013;3691;7791;9564","ENSG00000213853;ENSG00000050820;ENSG00000132470;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,5,1.15747460087083,4.31974921630094,0.00592124595956545,0.564680374776006,"324;4137;6249;10013;79649","ENSG00000094631;ENSG00000186868;ENSG00000130779;ENSG00000134982;ENSG00000129680","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,5,1.17077890662796,4.27066115702479,0.00621275793467924,0.564680374776006,"2778;3691;6497;23288;23657","ENSG00000151012;ENSG00000157933;ENSG00000132470;ENSG00000106012;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,1.66303821964199,3.60785454545455,0.0063084584781905,0.564680374776006,"4137;5532;7074;10013;10507;84258","ENSG00000156299;ENSG00000094631;ENSG00000186868;ENSG00000213023;ENSG00000187764;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,5,1.19738751814224,4.17575757575758,0.00682583936791492,0.564680374776006,"1861;6536;23657;84258;121260","ENSG00000151012;ENSG00000139370;ENSG00000196517;ENSG00000213023;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,10,4.04450895016933,2.47248803827751,0.00708646652999123,0.564680374776006,"7074;9744;9779;9910;10507;23102;27237;54922;94134;253260","ENSG00000156299;ENSG00000072818;ENSG00000164327;ENSG00000152061;ENSG00000130762;ENSG00000131374;ENSG00000165322;ENSG00000105538;ENSG00000187764;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,3,0.439042089985486,6.83305785123967,0.00935431727622638,0.564680374776006,"2778;6497;23187","ENSG00000157933;ENSG00000019144;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,6,1.82268988872762,3.29183808891838,0.00972929268033451,0.564680374776006,"324;1540;9662;9779;23102;83715","ENSG00000187017;ENSG00000174799;ENSG00000083799;ENSG00000134982;ENSG00000131374;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,8,2.99346879535559,2.67248484848485,0.0100827920299489,0.564680374776006,"341;6509;6536;7504;10998;23657;114882;121260","ENSG00000151012;ENSG00000083807;ENSG00000130208;ENSG00000139370;ENSG00000115902;ENSG00000196517;ENSG00000091039;ENSG00000047597","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,5,1.370343492985,3.64872021182701,0.0118750745395211,0.564680374776006,"1240;7074;7857;9564;27237","ENSG00000156299;ENSG00000174600;ENSG00000130762;ENSG00000050820;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,3,0.478955007256894,6.26363636363636,0.011894728077989,0.564680374776006,"1861;10013;84258","ENSG00000094631;ENSG00000213023;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,9,3.75181422351234,2.39883945841393,0.0126210302098587,0.564680374776006,"4137;5532;7074;9564;10013;10459;10507;51379;84258","ENSG00000116670;ENSG00000156299;ENSG00000176390;ENSG00000094631;ENSG00000186868;ENSG00000213023;ENSG00000050820;ENSG00000187764;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,6,1.95573294629898,3.06790352504638,0.0134561833102029,0.564680374776006,"6509;6536;7504;10998;23657;121260","ENSG00000151012;ENSG00000083807;ENSG00000139370;ENSG00000115902;ENSG00000196517;ENSG00000047597","geneontology_Biological_Process_noRedundant"
