"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",101,5,0.977261731978713,5.11633663366337,0.00286942240546129,1,"4211;6497;10507;25946;85301","ENSG00000143995;ENSG00000196739;ENSG00000157933;ENSG00000161642;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,6,1.48040638606676,4.05294117647059,0.00354673687339946,1,"4211;5566;6497;7068;10507;349667","ENSG00000143995;ENSG00000151090;ENSG00000072062;ENSG00000157933;ENSG00000187764;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,6,1.8577648766328,3.2296875,0.0105099526692913,1,"324;1852;4616;54997;64853;122809","ENSG00000088992;ENSG00000099860;ENSG00000130829;ENSG00000134982;ENSG00000186063;ENSG00000180008","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,5,1.36429608127721,3.66489361702128,0.0116160126015918,1,"994;5566;10507;26133;26468","ENSG00000101224;ENSG00000106852;ENSG00000072062;ENSG00000100991;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,5,1.49975810353169,3.33387096774194,0.0169148375802257,1,"3572;5295;10507;10725;51043","ENSG00000134352;ENSG00000160685;ENSG00000102908;ENSG00000187764;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,7,2.7092404450895,2.58375,0.0183267615974703,1,"5295;6477;8153;10507;84570;219699;349667","ENSG00000108830;ENSG00000196470;ENSG00000188517;ENSG00000107731;ENSG00000187764;ENSG00000145675;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.53846153846154,3.25,0.0186820121455853,1,"4211;6497;7068;10507;349667","ENSG00000143995;ENSG00000151090;ENSG00000157933;ENSG00000187764;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,7,2.74794388001935,2.54735915492958,0.0196508312136319,1,"324;1852;4616;10507;54997;64853;122809","ENSG00000088992;ENSG00000099860;ENSG00000130829;ENSG00000134982;ENSG00000186063;ENSG00000180008;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,5,1.59651669085631,3.13181818181818,0.0215552791364075,1,"1729;5566;8614;54997;79026","ENSG00000088992;ENSG00000113739;ENSG00000131504;ENSG00000072062;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,2,0.261248185776488,7.65555555555556,0.0277552147297921,1,"6560;9213","ENSG00000124067;ENSG00000143324","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,5,1.79970972423803,2.77822580645161,0.0338297690310281,1,"1729;5566;54997;79026;84277","ENSG00000088992;ENSG00000131504;ENSG00000072062;ENSG00000124942;ENSG00000176410","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,5,1.81906144170295,2.74867021276596,0.035186009400954,1,"324;1877;5496;5566;25946","ENSG00000115241;ENSG00000072062;ENSG00000134982;ENSG00000161642;ENSG00000167967","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,5,1.83841315916788,2.71973684210526,0.0365756952397087,1,"3572;5566;6497;10507;23353","ENSG00000134352;ENSG00000164828;ENSG00000072062;ENSG00000157933;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,1.25786163522013,3.18,0.0369176238298488,1,"5295;6477;10507;219699","ENSG00000196470;ENSG00000107731;ENSG00000187764;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,1.84808901790034,2.70549738219895,0.0372831328311194,1,"1674;3572;5566;5606;29995","ENSG00000134352;ENSG00000072062;ENSG00000071282;ENSG00000034152;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,1.88679245283019,2.65,0.040197294920881,1,"324;5566;6497;64853;221833","ENSG00000072062;ENSG00000134982;ENSG00000157933;ENSG00000186063;ENSG00000164651","geneontology_Biological_Process_noRedundant"
