"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",38,1,0.00919206579583938,108.789473684211,0.00917149567158393,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0162070633768747,61.7014925373134,0.0161423684341583,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0171746492501209,58.2253521126761,0.0171019369332277,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0203193033381713,49.2142857142857,0.0202173012710931,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0253991291727141,39.3714285714286,0.0252393668989781,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,1,0.0399129172714078,25.0545454545455,0.039517022845829,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,1,0.0416061925495888,24.0348837209302,0.0411758877881283,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,1,0.0428156748911466,23.3559322033898,0.0423599135036516,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.0495887760038703,20.1658536585366,0.0489769391643402,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,1,0.0515239477503628,19.4084507042254,0.0508633044140212,1,"8614","ENSG00000113739","geneontology_Biological_Process_noRedundant"
