"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",21,2,0.0533381712626996,37.4965986394558,0.00125336481796701,1,"727;2157","ENSG00000106804;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.116835994194485,17.1180124223602,0.00594567894947762,1,"727;2157","ENSG00000106804;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"55561;55971","ENSG00000171219;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.520682148040639,5.7616724738676,0.0143723426986313,1,"818;2775;23516","ENSG00000087258;ENSG00000148660;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.223512336719884,8.94805194805195,0.020627686074684,1,"23516;57217","ENSG00000104635;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.228592162554427,8.74920634920635,0.0215159912549558,1,"2775;89797","ENSG00000087258;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.73911465892598,4.05891016200295,0.0359009832580861,1,"5922;8844;23550","ENSG00000155903;ENSG00000141068;ENSG00000125637","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.772133526850508,3.88533834586466,0.0400936665356127,1,"2775;5922;84079","ENSG00000087258;ENSG00000155903;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"2775","ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"4781","ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0507982583454282,19.6857142857143,0.0496467181608895,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.055878084179971,17.8961038961039,0.0544801855003541,1,"4781","ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0660377358490566,15.1428571428571,0.0640769742134618,1,"81606","ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,1,0.0660377358490566,15.1428571428571,0.0640769742134618,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
