"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",316,8,2.29317851959361,3.48860759493671,0.00188364646656813,0.69052809391387,"4851;8650;9094;9783;9829;25837;94121;192683","ENSG00000148400;ENSG00000133961;ENSG00000167964;ENSG00000116675;ENSG00000102362;ENSG00000117016;ENSG00000109103;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,7,1.79970972423803,3.88951612903226,0.00199719313646651,0.69052809391387,"2048;4851;7132;9094;9727;94121;192683","ENSG00000148400;ENSG00000067182;ENSG00000133216;ENSG00000090565;ENSG00000102362;ENSG00000109103;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.587808417997097,6.80493827160494,0.00274957790811858,0.69052809391387,"473;4851;8650;9928","ENSG00000148400;ENSG00000133961;ENSG00000118193;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.0943396226415094,21.2,0.0038371265766497,0.69052809391387,"4851;5590","ENSG00000148400;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,2,0.101596516690856,19.6857142857143,0.0044558222010127,0.69052809391387,"4851;7132","ENSG00000148400;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.11611030478955,17.225,0.00582130936023795,0.69052809391387,"10654;57655","ENSG00000089351;ENSG00000163344","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,3,0.370101596516691,8.10588235294118,0.00590916461784485,0.69052809391387,"2048;5016;84329","ENSG00000133216;ENSG00000085465;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,4,0.892597968069666,4.48130081300813,0.011979906502946,0.975405994926941,"71;8650;9783;9829","ENSG00000133961;ENSG00000116675;ENSG00000117016;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,1.38606676342525,3.60732984293194,0.0122112457736292,0.975405994926941,"2934;3778;4851;6535;7132","ENSG00000148400;ENSG00000067182;ENSG00000148180;ENSG00000156113;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,4,0.90711175616836,4.4096,0.0126526427170731,0.975405994926941,"2048;2934;5590;8650","ENSG00000133216;ENSG00000133961;ENSG00000148180;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.188679245283019,10.6,0.0150504684076596,0.975405994926941,"4851;8650","ENSG00000148400;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,3,0.529753265602322,5.66301369863014,0.0157735332622888,0.975405994926941,"473;8322;9928","ENSG00000118193;ENSG00000174804;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,2,0.195936139332366,10.2074074074074,0.0161793938877137,0.975405994926941,"8322;9727","ENSG00000090565;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,5,1.5021770682148,3.32850241545894,0.0167953828495727,0.975405994926941,"2048;5590;7132;8650;25837","ENSG00000067182;ENSG00000133216;ENSG00000133961;ENSG00000167964;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.56023222060958,3.2046511627907,0.0194683260400823,0.975405994926941,"1977;2048;5590;9783;25837","ENSG00000151247;ENSG00000133216;ENSG00000167964;ENSG00000067606;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,3,0.587808417997097,5.1037037037037,0.0207758438750056,0.975405994926941,"4851;9783;192683","ENSG00000148400;ENSG00000117016;ENSG00000198794","geneontology_Biological_Process_noRedundant"
