"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,7,2.33018867924528,3.00404858299595,0.00849099871476222,1,"2113;5286;7045;10672;79812;83478;84830","ENSG00000111863;ENSG00000011405;ENSG00000120063;ENSG00000173269;ENSG00000120708;ENSG00000138639;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,7,2.33018867924528,3.00404858299595,0.00849099871476222,1,"669;677;1435;2113;3059;4778;29887","ENSG00000184371;ENSG00000185650;ENSG00000086300;ENSG00000123405;ENSG00000172331;ENSG00000180353;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,4,0.867924528301887,4.60869565217391,0.010946416305355,1,"677;3059;5286;10125","ENSG00000172575;ENSG00000185650;ENSG00000011405;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,6,1.92452830188679,3.11764705882353,0.0123438126143227,1,"1435;1785;2113;7052;10125;79812","ENSG00000172575;ENSG00000079805;ENSG00000184371;ENSG00000198959;ENSG00000173269;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,1.95283018867925,3.07246376811594,0.0131933452320642,1,"1435;1785;5909;10125;10672;83478","ENSG00000172575;ENSG00000079805;ENSG00000184371;ENSG00000076864;ENSG00000120063;ENSG00000138639","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.207547169811321,9.63636363636364,0.0179636580758791,1,"4781;7052","ENSG00000147862;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,5,1.54716981132075,3.23170731707317,0.0190799311177714,1,"669;677;1435;2113;3059","ENSG00000184371;ENSG00000185650;ENSG00000172331;ENSG00000180353;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,5,1.56603773584906,3.19277108433735,0.0199964251255009,1,"4249;6480;8813;10195;727936","ENSG00000172986;ENSG00000000419;ENSG00000152127;ENSG00000073849;ENSG00000214160","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,5,1.60377358490566,3.11764705882353,0.021915389352605,1,"2113;5286;5606;79812;84830","ENSG00000111863;ENSG00000011405;ENSG00000173269;ENSG00000034152;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,4,1.07547169811321,3.71929824561404,0.0223980502186929,1,"22995;55835;56890;92421","ENSG00000111554;ENSG00000164695;ENSG00000151849;ENSG00000103995","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,2,0.235849056603774,8.48,0.0229092225613994,1,"4249;6480","ENSG00000152127;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,3,0.622641509433962,4.81818181818182,0.0241654309826946,1,"3059;4249;51379","ENSG00000176390;ENSG00000152127;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,6,2.28301886792453,2.62809917355372,0.0263174975713603,1,"677;1435;2113;3059;4778;10125","ENSG00000172575;ENSG00000184371;ENSG00000185650;ENSG00000123405;ENSG00000180353;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,1.19811320754717,3.33858267716535,0.0316751567966722,1,"1435;4781;7045;8609","ENSG00000184371;ENSG00000147862;ENSG00000118263;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.283018867924528,7.06666666666667,0.032229987601051,1,"2113;4781","ENSG00000147862;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,1.22641509433962,3.26153846153846,0.0340934708533182,1,"4781;5909;7408;8609","ENSG00000076864;ENSG00000147862;ENSG00000118263;ENSG00000125753","geneontology_Biological_Process_noRedundant"
