"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",50,4,0.350749879051766,11.4041379310345,0.000394862273648933,0.317044595786247,"113;1364;4302;8644","ENSG00000196139;ENSG00000121281;ENSG00000275023;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,5,0.77866473149492,6.42124883504194,0.00103650092526131,0.317044595786247,"113;706;1785;6770;8644","ENSG00000079805;ENSG00000196139;ENSG00000121281;ENSG00000100300;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,3,0.21044992743106,14.2551724137931,0.00116275524126985,0.317044595786247,"113;1364;2810","ENSG00000175793;ENSG00000121281;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,1.05926463473633,4.72025576615666,0.00400048472328973,0.682103473967756,"408;467;5590;11221;57447","ENSG00000143507;ENSG00000137486;ENSG00000067606;ENSG00000165795;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,2,0.0982099661344944,20.3645320197044,0.00416933663794472,0.682103473967756,"9508;57447","ENSG00000165795;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,4,0.729559748427673,5.48275862068966,0.00595648279493433,0.775713417372835,"706;1364;6770;8644","ENSG00000196139;ENSG00000100300;ENSG00000147465;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.385824866956942,7.77554858934169,0.00663813437849614,0.775713417372835,"706;5991;7068","ENSG00000151090;ENSG00000100300;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,4,0.827769714562167,4.8322618351841,0.00924741409000807,0.837683267981967,"1364;2810;4831;8644","ENSG00000175793;ENSG00000196139;ENSG00000243678;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,2,0.147314949201742,13.576354679803,0.00932358721658477,0.837683267981967,"1785;6770","ENSG00000079805;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,3,0.455974842767296,6.57931034482759,0.010520308681317,0.837683267981967,"2810;4831;5991","ENSG00000175793;ENSG00000243678;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,0.876874697629415,4.56165517241379,0.0112646894227404,0.837683267981967,"113;408;706;57447","ENSG00000137486;ENSG00000121281;ENSG00000165795;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,5,1.40299951620706,3.56379310344828,0.0127901802706437,0.854979476077006,"113;706;4331;6770;8644","ENSG00000196139;ENSG00000121281;ENSG00000020426;ENSG00000100300;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,6,1.99225931301403,3.01165614375911,0.0141059410180078,0.854979476077006,"408;467;2810;5590;11221;57447","ENSG00000175793;ENSG00000143507;ENSG00000137486;ENSG00000067606;ENSG00000165795;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,2,0.196419932268989,10.1822660098522,0.0162645109282376,0.854979476077006,"6770;8644","ENSG00000196139;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.50822447992259,3.31515637530072,0.0170244648940111,0.854979476077006,"4900;5590;6770;51247;112476","ENSG00000067606;ENSG00000167371;ENSG00000147465;ENSG00000154146;ENSG00000120727","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,5,1.54329946782777,3.23981191222571,0.0186213559260506,0.854979476077006,"408;818;5991;55512;112476","ENSG00000137486;ENSG00000148660;ENSG00000167371;ENSG00000103056;ENSG00000080298","geneontology_Biological_Process_noRedundant"
