"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.32051282051282,9.36,0.0039418095899153,1,"3679;7791;9564","ENSG00000135424;ENSG00000050820;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.32656023222061,9.18666666666667,0.00415605682573239,1,"928;23187;29767","ENSG00000010278;ENSG00000019144;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,5,1.1611030478955,4.30625,0.00582371795518766,1,"329;727;10084;115650;150372","ENSG00000106804;ENSG00000235568;ENSG00000159958;ENSG00000110330;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.145137880986938,13.78,0.00908704097835922,1,"5899;10084","ENSG00000144118;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,0.90711175616836,4.4096,0.0125574483912745,1,"329;727;7133;7791","ENSG00000106804;ENSG00000028137;ENSG00000110330;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,4,0.913159167876149,4.38039735099338,0.0128425887698415,1,"727;928;7133;10501","ENSG00000106804;ENSG00000028137;ENSG00000167680;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,0.955491049830672,4.18632911392405,0.0149553725941256,1,"727;7133;84876;115650","ENSG00000106804;ENSG00000276045;ENSG00000159958;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,3,0.544267053701016,5.512,0.0169133328446016,1,"187;3679;23187","ENSG00000134817;ENSG00000135424;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,5,1.56627963231737,3.19227799227799,0.0195049707502531,1,"329;1997;9564;150372;153579","ENSG00000235568;ENSG00000110330;ENSG00000050820;ENSG00000165810;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,4,1.11272375423319,3.59478260869565,0.0246784304395092,1,"329;727;7133;10084","ENSG00000106804;ENSG00000028137;ENSG00000110330;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,4,1.12481857764877,3.55612903225806,0.025553648935857,1,"329;727;23761;51726","ENSG00000106804;ENSG00000241878;ENSG00000110330;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.308417997097242,6.48470588235294,0.0378606054548845,1,"928;57828","ENSG00000010278;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,3,0.755926463473633,3.96864,0.0395187121477275,1,"329;7133;115650","ENSG00000159958;ENSG00000028137;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,4,1.29414610546686,3.09084112149533,0.0397955127007911,1,"329;6500;9666;10393","ENSG00000198919;ENSG00000110330;ENSG00000113558;ENSG00000164162","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,2,0.338655055636188,5.90571428571429,0.0448695359586452,1,"11080;51726","ENSG00000162616;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,4,1.36066763425254,2.93973333333333,0.0464214714785103,1,"329;727;163882;284352","ENSG00000106804;ENSG00000162852;ENSG00000110330;ENSG00000104866","geneontology_Biological_Process_noRedundant"
