"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,3,0.183720367682632,16.329163923634,0.000782497948511818,0.340803024726531,"490;526;527","ENSG00000070961;ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,4,0.426705370101597,9.37414965986395,0.000833259229160221,0.340803024726531,"526;527;9843;55630","ENSG00000089472;ENSG00000147804;ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.0592646347363329,33.7469387755102,0.00150218796142132,0.3448446556899,"7473;204851","ENSG00000108379;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,5,0.871190130624093,5.73927530195752,0.00168628193491394,0.3448446556899,"1374;6533;6622;9121;57030","ENSG00000104888;ENSG00000170190;ENSG00000131389;ENSG00000110090;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,4,0.657837445573295,6.08052950910094,0.00409694628586532,0.499580095358107,"1181;1374;6622;440503","ENSG00000214456;ENSG00000114859;ENSG00000110090;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,5,1.15566037735849,4.3265306122449,0.00569898899042065,0.499580095358107,"490;604;1495;4335;6622","ENSG00000070961;ENSG00000044115;ENSG00000113916;ENSG00000070444;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,3,0.367440735365264,8.16458196181699,0.00578925902716665,0.499580095358107,"1374;6622;440503","ENSG00000214456;ENSG00000110090;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,3,0.367440735365264,8.16458196181699,0.00578925902716665,0.499580095358107,"604;3059;5133","ENSG00000188389;ENSG00000113916;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,4,0.728955007256894,5.48730711796914,0.00589684026293613,0.499580095358107,"5532;6622;8766;57030","ENSG00000104888;ENSG00000145335;ENSG00000107758;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,2,0.118529269472666,16.8734693877551,0.00610733612907222,0.499580095358107,"526;527","ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,4,0.81192549588776,4.92656040518397,0.00858750783804796,0.638598310138475,"1181;1374;6533;57030","ENSG00000104888;ENSG00000114859;ENSG00000131389;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,2,0.148161586840832,13.4987755102041,0.00946317972316268,0.64507341779559,"5532;23152","ENSG00000079432;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,5,1.33345428156749,3.74965986394558,0.0102825784105973,0.647011472297585,"1374;6533;6622;9121;57030","ENSG00000104888;ENSG00000170190;ENSG00000131389;ENSG00000110090;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.165940977261732,12.0524781341108,0.0117897899445001,0.688860583900076,"526;527","ENSG00000147416;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,3,0.491896468311563,6.09884435701992,0.012897169115286,0.703325622420266,"1495;50814;204851","ENSG00000163349;ENSG00000044115;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,2,0.183720367682632,10.8861092824226,0.0143407407463967,0.726084205683709,"5532;23152","ENSG00000079432;ENSG00000107758","geneontology_Biological_Process_noRedundant"
